Run,Iteration,Wavelengths,Cofficients
204,1,450.903,0.04030053297379706
204,1,451.403,0.02997758261578548
204,1,451.902,0.030766399055547223
204,1,452.401,0.03386476263878165
204,1,452.9,0.04519691086848082
204,1,454.895,-0.011828785641294979
204,1,455.393,-0.015390733171285063
204,1,457.386,0.02646691217586775
204,1,458.382,0.034698187569852795
204,1,459.377,0.03168904676655618
204,1,459.874,0.016272651344688974
204,1,460.372,-0.003354560463283342
204,1,462.36,0.052025476305744535
204,1,462.857,0.04535457867074048
204,1,463.353,-0.005460524317579862
204,1,466.331,0.04752567549022976
204,1,468.314,0.026510570289639164
204,1,472.769,-0.023331707066567037
204,1,473.758,-0.049227016062590785
204,1,474.252,-0.004283549028476359
204,1,474.746,0.029087611910219677
204,1,475.24,-0.01940688929662473
204,1,475.734,-0.04220983256063687
204,1,477.215,-0.04606681590708051
204,1,481.652,0.004717385210716745
204,1,482.144,-0.012043354933966596
204,1,483.621,-0.05924020709467422
204,1,484.605,0.0013056599178895608
204,1,485.588,-0.045756767029487694
204,1,486.08,-0.0005008586435040493
204,1,488.536,-0.007499575648286201
204,1,489.027,-0.08674115467606754
204,1,490.008,-0.06472384173078202
204,1,490.499,-0.06867080032426469
204,1,490.989,-0.07962365974503581
204,1,491.48,-0.0585995333792209
204,1,491.97,-0.12046634241871988
204,1,492.95,-0.047058105089692485
204,1,493.44,-0.01045454493184446
204,1,493.93,-0.016120314553862636
204,1,494.419,-0.12313500584942867
204,1,494.909,-0.018113178169768433
204,1,495.398,-0.04708781287183412
204,1,495.888,-0.036565528626569886
204,1,496.377,0.04591651741478626
204,1,497.355,0.025789400324376335
204,1,497.844,-0.10837063013557842
204,1,498.821,-0.20431653388433973
204,1,499.31,-0.3228782899158745
204,1,499.798,-0.07820608273962792
204,1,500.287,-0.25201708050470906
204,1,501.263,-0.19291634586997114
204,1,501.751,-0.25079823766930986
204,1,502.239,-0.10645078317881213
204,1,502.727,-0.2956874337016677
204,1,503.215,-0.23379256818053298
204,1,503.702,-0.061262472233581756
204,1,504.19,-0.5417566844401416
204,1,504.677,-0.01805121321742053
204,1,505.164,0.21215796897837946
204,1,505.651,-0.1281500933049365
204,1,506.139,-0.2330113720963044
204,1,507.112,-0.11417311798558313
204,1,508.086,-0.13033445271629585
204,1,509.058,-0.01971832661170919
204,1,509.545,-0.19399816484895102
204,1,510.517,-0.030856650501108782
204,1,511.003,-0.09759493719543698
204,1,511.489,-0.026343583141183777
204,1,512.46,-0.09006702422286075
204,1,512.946,-0.05550355458873565
204,1,514.401,-0.03243508072280965
204,1,514.887,-0.03306490946953159
204,1,515.371,-0.024522763333337094
204,1,515.856,-0.012981135900252877
204,1,516.341,-0.03567493235369812
204,1,517.31,-0.04413663160530961
204,1,522.149,-0.028108997291150017
204,1,523.116,-0.010818617954020046
204,1,524.082,-0.02223441931532911
204,1,525.048,-0.018421044818321197
204,1,526.495,-0.01899731631027283
204,1,527.46,-0.014912507957800837
204,1,528.424,-0.008836490263216127
204,1,528.906,-0.03436550123753845
204,1,529.388,-0.025790966377381846
204,1,530.351,-0.02733529880527132
204,1,531.314,-0.023878540231844998
204,1,531.795,-0.03918964847437669
204,1,533.238,-0.0329766066762158
204,1,536.122,-0.04018950573451565
204,1,538.042,-0.012203802910539985
204,1,539.96,-0.0228665811330646
204,1,540.919,-0.017256999576008382
204,1,541.877,-0.015022636850368075
204,1,542.356,-0.027882429443521622
204,1,542.835,-0.025960301695856877
204,1,544.27,-0.01915826932237049
204,1,544.749,-0.017559974393555677
204,1,546.661,-0.014649584927441364
204,1,548.094,-0.016407998540852238
204,1,549.049,-0.008850816678430695
204,1,550.003,-0.011115093770827538
204,1,551.911,-0.017115168164958647
204,1,552.864,-0.012682530251853766
204,1,555.245,-0.020424093591094955
204,1,560.474,-0.020619918784746415
204,1,561.897,-0.012915316545990691
204,1,563.794,-0.0067849785147073485
204,1,564.742,-0.006873940821707201
204,1,565.216,-0.009040806155386789
204,1,566.636,-0.011550929026360826
204,1,567.583,-0.0159857590383061
204,1,572.309,-0.012997522510915481
204,1,576.554,-0.015235045651454197
204,1,578.437,-0.008028906524606255
204,1,588.299,-0.01211328346447516
204,1,592.511,-0.00822943429340564
204,1,598.114,-0.010353396714407815
204,1,599.046,-0.015644828146103996
204,1,599.512,-0.0130560871154427
204,1,601.841,0.002187699559475146
204,1,602.771,-0.026668724098949992
204,1,603.236,-0.013964659950034758
204,1,603.702,0.02724674788962581
204,1,605.096,-0.004342077023785822
204,1,606.954,-0.012810114216640682
204,1,616.219,0.035077938972853176
204,1,618.067,0.023405319981663033
204,1,618.99,0.019720034233257473
204,1,621.297,0.048873489270308074
204,1,621.758,0.04921605913030382
204,1,622.68,0.034913745885321076
204,1,623.14,0.03436804059849125
204,1,624.982,0.06224851068212586
204,1,625.442,0.061323604925346685
204,1,625.902,0.07219445318972584
204,1,626.362,0.05135772934711826
204,1,626.822,0.035277652182888065
204,1,627.282,0.06645887381419956
204,1,627.742,0.059192594040513635
204,1,628.201,0.06023326171163748
204,1,629.12,0.07671875670672244
204,1,629.579,0.03663050860593707
204,1,630.497,0.0667857421266147
204,1,630.956,0.04901338135296943
204,1,631.874,0.04750644148256583
204,1,632.332,0.04401116508091445
204,1,632.791,0.04026196356836837
204,1,633.708,0.06423806331164077
204,1,634.624,0.040031953630497955
204,1,635.082,0.04845213155732882
204,1,636.455,0.038401799427555915
204,1,636.913,0.026847725071748773
204,1,638.742,-0.005678322839838004
204,1,639.199,0.017163029422576533
204,1,643.309,-0.05237333893942366
204,1,643.765,-0.08363744741747589
204,1,644.676,-0.07946374240580525
204,1,645.132,-0.09187525237947325
204,1,646.499,-0.11072042083488419
204,1,646.954,-0.12321976063506307
