Run,Iteration,Wavelengths,Cofficients
425,1,450.404,0.01860923148300896
425,1,450.903,0.04512265622657455
425,1,451.902,0.034818289255466
425,1,455.393,-0.015256239129905428
425,1,456.39,0.04533347397815288
425,1,456.888,-0.02828536160200291
425,1,457.386,0.030214383501884278
425,1,460.372,-0.0021491526208527885
425,1,462.36,0.05796366633407671
425,1,463.85,0.034735474588129
425,1,465.339,-0.0315954679586542
425,1,468.314,0.030188275620118773
425,1,469.305,-0.001133537573963376
425,1,470.295,-0.003503349743482214
425,1,471.78,-0.002849350031257387
425,1,473.263,-0.019999781142335846
425,1,473.758,-0.052107661515479214
425,1,474.746,0.033029247686803744
425,1,476.228,0.015147929954692689
425,1,476.721,-0.013466432611219086
425,1,477.215,-0.04870451753759342
425,1,478.695,0.00228307388579348
425,1,480.667,-0.017543554585528413
425,1,483.129,-0.030876197625196503
425,1,487.063,-0.09926418966178188
425,1,489.027,-0.09285227895870697
425,1,489.518,-0.028609364130806513
425,1,490.008,-0.06928209370965716
425,1,490.499,-0.07326139577062032
425,1,490.989,-0.0853707475920721
425,1,491.48,-0.06234929665475707
425,1,492.95,-0.049921205511902406
425,1,493.44,-0.01015888505447384
425,1,493.93,-0.016395907160579214
425,1,494.419,-0.1327022385147653
425,1,495.398,-0.050132480897699186
425,1,495.888,-0.03886184228208085
425,1,496.377,0.05112823636175446
425,1,496.866,-0.043750045282558686
425,1,497.844,-0.11761016912526694
425,1,498.821,-0.22211064980567155
425,1,499.31,-0.35134054988334523
425,1,500.287,-0.2753066680783224
425,1,500.775,0.1010027374880305
425,1,501.263,-0.21139766652292016
425,1,501.751,-0.27487932445278523
425,1,502.239,-0.11869656850524772
425,1,502.727,-0.32468700991803356
425,1,503.215,-0.25770102366967407
425,1,504.19,-0.5952986649112837
425,1,504.677,-0.023866822269478668
425,1,505.164,0.22480914156634102
425,1,505.651,-0.1441827572384164
425,1,506.139,-0.2578269743479025
425,1,506.625,-0.012575398082837398
425,1,507.112,-0.12914655886555887
425,1,507.599,-0.036570720752671454
425,1,508.086,-0.1452142130304021
425,1,508.572,0.07200175593150351
425,1,509.058,-0.024540296736127176
425,1,509.545,-0.21382551676830922
425,1,510.517,-0.03615849157732635
425,1,511.003,-0.10877005362219351
425,1,511.489,-0.030786645179393946
425,1,511.974,0.028012043724657303
425,1,512.46,-0.09973705368316745
425,1,512.946,-0.06213234533552542
425,1,515.371,-0.02762882082653773
425,1,516.341,-0.03964975076220752
425,1,517.31,-0.048769236414653964
425,1,519.731,-0.0008067572809704208
425,1,520.699,-0.021414322362597445
425,1,522.149,-0.0307058485745137
425,1,524.082,-0.024300792833748978
425,1,526.013,-0.01945162095323464
425,1,526.495,-0.020524259683693563
425,1,526.978,-0.031805232196646854
425,1,527.46,-0.016168852813292268
425,1,527.942,-0.0391020636559059
425,1,528.424,-0.009395816357812347
425,1,528.906,-0.037217085438992485
425,1,530.351,-0.029587771878053098
425,1,531.314,-0.025723661712262282
425,1,531.795,-0.04238255179294826
425,1,532.758,-0.013273006093906374
