Run,Iteration,Wavelengths,Cofficients
91,1,450.404,0.018236056863988874
91,1,450.903,0.04378883074830381
91,1,451.403,0.03304840179820408
91,1,453.898,-0.005956483944985055
91,1,456.888,-0.027054282235564848
91,1,458.879,0.025830463556254388
91,1,459.377,0.03504862901642151
91,1,461.863,-0.011225440111395077
91,1,466.331,0.05162233735764921
91,1,468.314,0.0295264080899319
91,1,469.8,-0.02080291163569263
91,1,473.758,-0.04993725906647812
91,1,474.746,0.03238602882152095
91,1,475.734,-0.04260638740578442
91,1,476.721,-0.012605730813025318
91,1,477.708,-0.017550652704282632
91,1,480.667,-0.01648289701983344
91,1,482.144,-0.010811422480572944
91,1,483.129,-0.029320516755330664
91,1,484.605,0.0032420383823987655
91,1,485.588,-0.0462088034800776
91,1,487.063,-0.095373618906934
91,1,488.536,-0.0061741238021719574
91,1,489.027,-0.08918093701919443
91,1,489.518,-0.027080204944404874
91,1,490.008,-0.06637080458027705
91,1,490.499,-0.07024860223936286
91,1,490.989,-0.08181550184464396
91,1,491.48,-0.05953342332592936
91,1,491.97,-0.12456792810478409
91,1,492.95,-0.04744819241077987
91,1,493.44,-0.009094850364881774
91,1,494.419,-0.1274922383629213
91,1,494.909,-0.017333964948084833
91,1,495.398,-0.04772723351746854
91,1,496.866,-0.04168302151164713
91,1,497.844,-0.11288487749094885
91,1,499.31,-0.33854555923145185
91,1,500.287,-0.26557538499798045
91,1,501.263,-0.20385927108921092
91,1,501.751,-0.2657030054756904
91,1,502.239,-0.11453346636786005
91,1,502.727,-0.31425160942631697
91,1,503.215,-0.25001943563409273
91,1,503.702,-0.0721083831962337
91,1,504.19,-0.5759781669114113
91,1,504.677,-0.024247176423003954
91,1,505.164,0.21576443198273315
91,1,505.651,-0.1411855254224114
91,1,506.139,-0.25046255024114994
91,1,506.625,-0.013755720638895411
91,1,507.112,-0.12617664569429884
91,1,508.086,-0.14174281548153989
91,1,508.572,0.06794092798481163
91,1,509.545,-0.2077308661555579
91,1,510.031,-0.0428682186378812
