Run,Iteration,Wavelengths,Cofficients
350,1,451.902,0.031325250050193744
350,1,452.9,0.045564658782792325
350,1,453.399,0.020143311783519437
350,1,457.386,0.02735067581975203
350,1,457.884,0.016933187752411746
350,1,458.382,0.035473215269641215
350,1,458.879,0.024059623935172542
350,1,461.863,-0.01077238678628517
350,1,462.36,0.052641650762553484
350,1,464.843,0.021816107084612724
350,1,466.331,0.04833352148360179
350,1,466.827,0.012071833512433487
350,1,472.769,-0.021319985569304246
350,1,473.758,-0.04701379331443126
350,1,474.746,0.030273654961599946
350,1,475.734,-0.039847979513134964
350,1,477.215,-0.043629352041937054
350,1,478.202,-0.03081945277319949
350,1,480.667,-0.015431689486430027
350,1,482.144,-0.01009686219190079
350,1,483.129,-0.027232791745403714
350,1,483.621,-0.05646008246331918
350,1,485.588,-0.04314606985842311
350,1,486.571,0.0037402427419311775
350,1,487.063,-0.08915631901054911
350,1,489.027,-0.08317643527579902
350,1,490.008,-0.06128976302720405
350,1,490.499,-0.06517611303293908
350,1,491.48,-0.05503220723260503
350,1,491.97,-0.11599759319493247
350,1,492.95,-0.043343505292046454
350,1,493.93,-0.012783833416831685
350,1,494.419,-0.11800668089801837
350,1,496.377,0.04922288522700579
350,1,497.355,0.03006502259849858
350,1,497.844,-0.10221971891884457
350,1,498.821,-0.1964344738967113
350,1,499.31,-0.3125317910403559
350,1,499.798,-0.07115881067212795
350,1,500.287,-0.24178434626611406
350,1,500.775,0.09940198770653068
350,1,501.263,-0.18325127246210798
350,1,501.751,-0.23994410495367832
350,1,502.239,-0.09750634243788886
350,1,502.727,-0.28454616582521464
350,1,503.215,-0.22330608147249043
350,1,503.702,-0.05547137812383625
350,1,504.19,-0.5305586933847124
350,1,504.677,-0.014111535763111954
350,1,505.164,0.211076367098178
350,1,505.651,-0.12514495630979544
350,1,506.139,-0.2282458451988162
350,1,507.112,-0.1131633575355421
350,1,507.599,-0.031089680899252504
350,1,508.086,-0.12970630040873254
350,1,509.545,-0.19318990554649226
350,1,510.517,-0.03288332730849729
350,1,511.003,-0.09844556025179035
350,1,512.46,-0.09126902420260073
350,1,512.946,-0.057109843475536784
350,1,513.431,0.028393314711028027
350,1,514.401,-0.03440472807548033
350,1,514.887,-0.03507322082055237
350,1,516.826,-0.024166127421448417
350,1,517.31,-0.045807737036499464
350,1,518.279,-0.031356299387689524
350,1,518.763,-0.020154090330320836
350,1,521.666,-0.019177510070381057
350,1,522.149,-0.029925937651865523
350,1,524.565,-0.018601838843349625
350,1,525.048,-0.020372692948094687
350,1,526.013,-0.019862609791862273
350,1,526.978,-0.0311042995444417
350,1,528.906,-0.03601453320801426
350,1,529.388,-0.027582308975505503
350,1,530.351,-0.02908064207104666
350,1,530.833,-0.02070333598309819
350,1,531.795,-0.04073265743319991
