Run,Iteration,Wavelengths,Cofficients
347,1,451.902,0.032257925696617645
347,1,452.401,0.03550271152670413
347,1,454.895,-0.011176444615291489
347,1,458.382,0.036549165088360126
347,1,463.353,-0.004337741061611412
347,1,463.85,0.03268164025500013
347,1,465.835,0.035813358839516994
347,1,466.331,0.04998565873591581
347,1,467.323,0.012109917129844114
347,1,472.769,-0.022261915024522856
347,1,473.758,-0.048954402670533505
347,1,475.734,-0.041529375338909755
347,1,477.215,-0.045377891258765644
347,1,482.144,-0.010659527404159689
347,1,483.129,-0.028344511226515004
347,1,483.621,-0.05867919153222141
347,1,486.08,0.0015182528758820005
347,1,487.063,-0.09263386197189284
347,1,487.554,-0.002075427095439556
347,1,489.027,-0.08635520289773481
347,1,489.518,-0.026006197842883442
347,1,490.008,-0.06361652760429183
347,1,490.499,-0.06769314435224746
347,1,490.989,-0.0787088670762855
347,1,491.48,-0.057149324419491984
347,1,491.97,-0.12043837534585125
347,1,493.44,-0.007460178127756301
347,1,493.93,-0.013333304730405733
347,1,494.419,-0.12240916859615114
347,1,495.398,-0.04441145851116504
347,1,495.888,-0.03332951311151134
347,1,496.866,-0.03786667095590116
347,1,497.355,0.031340071881597174
347,1,497.844,-0.105924137678581
347,1,498.821,-0.20324138180405057
347,1,499.31,-0.3236099120287754
347,1,499.798,-0.07367041989928892
347,1,500.287,-0.25052039517930424
347,1,500.775,0.10365344470014252
347,1,501.263,-0.18966486362910226
347,1,501.751,-0.24845624310133377
347,1,502.239,-0.1006663458393299
347,1,502.727,-0.29488553020521
347,1,503.215,-0.2316345048429327
347,1,503.702,-0.056588722648220846
347,1,504.19,-0.5490071723980544
347,1,505.164,0.21973863332805602
347,1,505.651,-0.12907679871808644
347,1,506.139,-0.2359385372367897
347,1,507.112,-0.1167217516266155
347,1,507.599,-0.03195282069943621
347,1,508.086,-0.13413905396820153
347,1,509.058,-0.0219105811653501
347,1,509.545,-0.19996684608136833
347,1,511.003,-0.10175182719646206
347,1,511.489,-0.029265510136327666
347,1,512.46,-0.09430024048038106
347,1,512.946,-0.05912034992199899
347,1,514.401,-0.03546077908038173
