Run,Iteration,Wavelengths,Cofficients
189,1,451.902,0.03521103709361785
189,1,452.401,0.03875135026175181
189,1,453.898,-0.0056053249099808095
189,1,454.895,-0.010407816609150527
189,1,455.393,-0.014151031463169894
189,1,456.888,-0.02697390046932283
189,1,462.36,0.05838900669610394
189,1,463.353,-0.0035435563456221366
189,1,465.339,-0.030287277469584657
189,1,465.835,0.039070376657256434
189,1,466.331,0.053255553164781054
189,1,469.8,-0.020740304310886807
189,1,473.758,-0.050750255042551436
189,1,475.734,-0.04337852610662109
189,1,476.721,-0.012456201948963026
189,1,477.215,-0.04750779799827511
189,1,477.708,-0.01785543828382961
189,1,478.202,-0.033453476709977586
189,1,480.667,-0.01656570614226421
189,1,481.652,0.007339389734603883
189,1,482.144,-0.010774858035984039
189,1,483.129,-0.029909454914852977
189,1,483.621,-0.061613238982758126
189,1,484.605,0.003408556804267911
189,1,487.063,-0.09729596684512296
189,1,489.027,-0.09106193556420797
189,1,489.518,-0.027632051502992704
189,1,490.499,-0.07120598674896676
189,1,490.989,-0.08363311417153126
189,1,491.48,-0.060836184686597156
189,1,491.97,-0.12749896232985228
189,1,492.95,-0.04852517293516172
189,1,493.93,-0.014797955351608898
189,1,494.419,-0.1301309797430628
189,1,494.909,-0.017396450605488556
189,1,497.844,-0.11487030716691939
189,1,498.333,0.04095499725296319
189,1,498.821,-0.21774412538144103
189,1,499.31,-0.345482006137799
189,1,499.798,-0.0804380736502569
189,1,500.287,-0.26946204799544876
189,1,500.775,0.10366622083989917
189,1,501.263,-0.20508514894330965
189,1,501.751,-0.26709063665340355
189,1,502.239,-0.11262347530622863
189,1,502.727,-0.31616453758284124
189,1,503.215,-0.24876033216464621
189,1,503.702,-0.06909049125065148
189,1,504.19,-0.5873018177764766
189,1,504.677,-0.016384965400293702
189,1,505.164,0.22750865351078373
189,1,505.651,-0.1382221769197908
189,1,506.139,-0.25061189519752003
189,1,506.625,-0.009367615836204475
189,1,507.112,-0.125697295832607
189,1,507.599,-0.03291281498937484
189,1,508.086,-0.14172492998376687
189,1,508.572,0.07379975408592658
189,1,509.545,-0.21047333441813865
189,1,510.517,-0.034878642799839335
189,1,511.003,-0.10744341865318702
189,1,512.46,-0.0985640042304421
189,1,512.946,-0.0613374370311497
189,1,513.916,-0.015132383081378067
189,1,515.371,-0.027320928977949032
189,1,515.856,-0.01481489979356116
189,1,516.341,-0.039286827696838576
189,1,516.826,-0.02487579070944618
189,1,517.31,-0.04841136258368351
189,1,518.279,-0.032783936307439664
189,1,518.763,-0.020065112502906775
189,1,519.247,-0.015346837626494367
189,1,519.731,-0.0010053621259418627
189,1,520.699,-0.02156786709953877
189,1,522.149,-0.030676137690066173
189,1,523.599,-0.002878945830869832
189,1,524.565,-0.0183833419667409
189,1,525.048,-0.02022192024923306
189,1,525.53,-0.029788120086287447
189,1,526.013,-0.01969557254050161
189,1,527.942,-0.03918762340621228
189,1,528.424,-0.009658983200046491
189,1,528.906,-0.03734482975735524
189,1,530.351,-0.0298941047433375
189,1,530.833,-0.020561445270520118
189,1,531.314,-0.02593158993091354
189,1,531.795,-0.04243717061541306
189,1,533.238,-0.03568479867027342
189,1,534.2,-0.04286555194044588
189,1,537.562,-0.011122113019714752
189,1,538.522,-0.012418250832780206
189,1,539.481,-0.012191059212103795
189,1,541.877,-0.016484124883405095
189,1,542.356,-0.03020069339215223
189,1,547.139,-0.018222316655634018
189,1,548.094,-0.017720353494113893
189,1,549.526,-0.02952153078664214
189,1,550.957,-0.01370551061588977
189,1,551.911,-0.018532106801921598
189,1,552.387,-0.01939368787197457
189,1,552.864,-0.013886083532660753
189,1,554.293,-0.012606180481455159
189,1,554.769,-0.020944036174998133
189,1,555.245,-0.022255842925426966
189,1,557.623,-0.006339676774707519
189,1,558.574,-0.010497795399181489
189,1,559.049,-0.02835735880784141
189,1,561.423,-0.006483768667042499
189,1,563.32,-0.01780160450775749
189,1,564.742,-0.007631698039921707
189,1,566.163,0.0012760522626190378
189,1,567.11,-0.014651196080744453
189,1,577.496,-0.008317613690954271
189,1,577.967,-0.011964710159239994
189,1,580.79,-0.0077785494891015276
189,1,584.078,0.0009460486919322266
189,1,584.548,-0.013447131849530324
189,1,589.704,-0.016880581737679392
189,1,595.781,-0.02558876597216529
189,1,596.248,-0.020371564272223672
189,1,600.444,-0.02962487562453761
189,1,603.236,-0.016532230819136993
189,1,603.702,0.027951160313532637
189,1,608.347,-0.012347642582325262
189,1,608.81,0.004570913574111184
189,1,610.202,0.027848552385071144
189,1,612.981,0.031327688143511966
189,1,613.444,0.0026460613020423684
189,1,616.219,0.03549641060799068
189,1,618.529,0.02271667683741894
189,1,618.99,0.01858222037423554
189,1,620.836,0.05021277187832716
189,1,621.758,0.050210769242843824
189,1,622.219,0.032792805759178936
189,1,622.68,0.034691635025833084
189,1,624.982,0.0641089498045139
189,1,625.442,0.06310618150536094
189,1,625.902,0.07479601748176096
189,1,626.362,0.0522710995889107
189,1,628.661,0.06236032403780457
189,1,629.12,0.07951090585096969
189,1,629.579,0.03626539441682572
189,1,630.038,0.07428093206933667
189,1,630.497,0.06878180754020984
189,1,630.956,0.04961789609555998
189,1,631.415,0.01939626734055621
189,1,633.708,0.06586023364366267
189,1,636.455,0.03751394712661214
189,1,636.913,0.025066386715256125
189,1,638.285,0.009361849442590615
189,1,639.199,0.014003978222680916
189,1,639.656,-0.0012991205907395991
189,1,640.113,0.007569796746560435
189,1,642.396,0.020775711407470875
189,1,642.852,-0.010583301173568885
189,1,643.309,-0.06258086497671798
189,1,644.221,-0.07626910456144222
189,1,645.132,-0.10602312962859092
189,1,645.588,-0.0711751087988711
