Run,Iteration,Wavelengths,Cofficients
357,1,451.403,0.03180336145963027
357,1,451.902,0.032558419862899285
357,1,454.895,-0.010833796012804438
357,1,456.39,0.04255127661921518
357,1,456.888,-0.02658692593289517
357,1,457.386,0.028409328404844676
357,1,460.372,-0.0019977825419061315
357,1,462.36,0.054483816910631325
357,1,462.857,0.04763205180216226
357,1,465.339,-0.02957489852951261
357,1,465.835,0.03607880952179009
357,1,466.331,0.04991055317960132
357,1,468.809,0.0037920840164871144
357,1,469.305,-0.0008998436721731768
357,1,469.8,-0.020482093784015436
357,1,473.263,-0.01850423834155008
357,1,474.252,-0.002875348496865484
357,1,474.746,0.03122718084581748
357,1,475.24,-0.018222784619137216
357,1,475.734,-0.04159457431011968
357,1,477.215,-0.0454248426827065
357,1,477.708,-0.017214653859297546
357,1,478.202,-0.03199283482038958
357,1,480.667,-0.016191467580606925
357,1,482.144,-0.010690720361996173
357,1,483.621,-0.0587572531754303
357,1,484.605,0.0029922294846239303
357,1,485.588,-0.04498411079088789
357,1,487.063,-0.09273115458702208
357,1,488.536,-0.005933694130541696
357,1,489.027,-0.08663032271517673
357,1,489.518,-0.026335983627734857
357,1,490.008,-0.06427784501376688
357,1,490.499,-0.0680799820632431
357,1,490.989,-0.07934028875761243
357,1,491.48,-0.05769031623070923
357,1,491.97,-0.12092010026963729
357,1,493.44,-0.008419658391122374
357,1,493.93,-0.014378924525187246
357,1,494.419,-0.1234046638734146
357,1,495.398,-0.045589891269031874
357,1,495.888,-0.03492457310920136
357,1,496.866,-0.03935279227924434
357,1,497.844,-0.10822867799918556
357,1,498.333,0.03896756257892249
357,1,498.821,-0.20577619134924757
357,1,499.31,-0.3263128185569882
357,1,499.798,-0.07675296183775382
357,1,500.287,-0.2545006806952159
357,1,500.775,0.09898984409280315
357,1,501.263,-0.1938885791113446
357,1,501.751,-0.2534574528716137
357,1,502.239,-0.10587314834712455
357,1,502.727,-0.29956348114456527
357,1,503.215,-0.23670239762893303
357,1,503.702,-0.06308541600193625
357,1,504.19,-0.5539959879205625
357,1,504.677,-0.017609469337103573
357,1,505.164,0.21531327786893725
357,1,505.651,-0.13204569737054406
357,1,506.139,-0.2384034253350981
357,1,507.112,-0.11840137540678419
357,1,507.599,-0.032481449291518
357,1,508.086,-0.13465713212714508
357,1,509.545,-0.19973490508880817
357,1,510.517,-0.033500599198397124
357,1,511.003,-0.10149235571153817
357,1,511.489,-0.028668858070310624
357,1,512.46,-0.09338781485486189
357,1,512.946,-0.058314708281513375
357,1,514.401,-0.03445893213317998
357,1,514.887,-0.03505490549329875
357,1,515.856,-0.014388606915853702
357,1,516.341,-0.03755629843103767
357,1,516.826,-0.02367853448209439
357,1,517.31,-0.04603993987018936
357,1,518.279,-0.03106845010359088
357,1,518.763,-0.01929857246053436
357,1,520.699,-0.02052595033264839
357,1,521.182,-0.023992648597716968
357,1,522.149,-0.029293924137363366
357,1,523.116,-0.011617803753644334
357,1,523.599,-0.0029675312345640798
357,1,524.082,-0.023271860974434785
357,1,525.048,-0.019300533433325183
357,1,526.013,-0.01878538213300013
357,1,526.495,-0.01977417215680435
357,1,526.978,-0.030352575011037216
357,1,528.424,-0.009334312511031877
357,1,530.351,-0.02825552530087964
357,1,530.833,-0.019560446807242855
357,1,531.795,-0.0402557952662261
357,1,533.238,-0.03391855380122541
357,1,533.719,-0.022001328800232783
357,1,534.2,-0.040565179251077776
357,1,534.681,-0.022399121074131913
357,1,536.122,-0.04122301400412246
357,1,542.356,-0.028668952396901735
