Run,Iteration,Wavelengths,Cofficients
164,1,583.609,-0.014780892502161056
164,1,584.548,-0.01270175016652282
164,1,585.486,-0.007305768673024624
164,1,585.955,0.014348567074960902
164,1,587.83,0.005623521664862644
164,1,590.64,-0.0004145521453012617
164,1,591.108,0.004312115537769754
164,1,595.781,-0.023920386634671564
164,1,596.248,-0.01900773309565937
164,1,596.715,-0.020961724395766577
164,1,598.114,-0.011661122377666162
164,1,599.046,-0.016954460779941196
164,1,599.512,-0.014399557366046475
164,1,600.444,-0.027640344530507295
164,1,610.202,0.02610458904904958
164,1,612.055,0.01770874113459505
164,1,613.907,0.007639022047436382
164,1,615.294,0.011112058573070606
164,1,615.757,0.023283834720547406
164,1,617.143,0.02400683314445105
164,1,618.529,0.02204221777955568
164,1,619.452,0.004570043690168279
164,1,621.297,0.0472191946567735
164,1,621.758,0.047623745829553046
164,1,622.68,0.033504211628871905
164,1,623.14,0.03278388780546207
164,1,624.061,0.04472045648970744
164,1,624.982,0.06075533465809568
164,1,625.442,0.05958880718122073
164,1,625.902,0.07063505334927327
164,1,626.362,0.04985707965749261
164,1,628.201,0.058625373663084096
164,1,628.661,0.05911536008953755
164,1,629.12,0.0750924230820587
164,1,629.579,0.035105511700932394
164,1,630.038,0.07001004065540772
164,1,630.497,0.06502284929520032
164,1,630.956,0.04734719358689464
164,1,633.249,0.056954810675869674
164,1,633.708,0.06257757420614274
164,1,635.082,0.04666661716764514
164,1,638.742,-0.007388112832073204
164,1,641.027,-0.014912860921726922
164,1,641.94,-0.020062391379875456
164,1,642.396,0.02316257599534283
164,1,643.309,-0.05343096639012424
164,1,643.765,-0.08473468874934646
164,1,644.221,-0.06572476276614614
164,1,644.676,-0.08021758376178738
164,1,645.588,-0.06008271207424783
164,1,646.043,-0.12763112083425632
164,1,646.499,-0.11118352638871004
164,1,646.954,-0.12320176371306503
164,1,647.409,-0.09603333734259764
164,1,648.319,-0.1165385445738197
164,1,649.229,-0.10708756553953437
164,1,649.684,-0.14736850582971248
164,1,650.139,-0.07457545092519301
164,1,650.593,-0.11012390254050869
164,1,651.047,-0.08484367763739525
164,1,651.502,-0.10821770222584912
164,1,652.41,-0.07682085394852284
164,1,653.772,-0.055868390470950595
164,1,654.225,-0.06781631602382622
164,1,656.492,-0.05553796280452819
164,1,656.946,-0.061000394892649565
164,1,657.399,0.011668830087562252
164,1,659.662,0.008413860695314277
164,1,662.375,0.031453790705289905
164,1,662.826,0.02096182612842219
164,1,663.73,-0.002092032586034745
164,1,664.181,0.016077827570434588
164,1,664.632,0.016416150179023814
164,1,665.535,0.02322783146519382
164,1,665.986,0.007740094467086435
164,1,667.338,-0.004365813426034085
164,1,667.789,0.017429240988970186
164,1,669.591,0.0029643228715829227
164,1,670.041,0.014922093636236733
164,1,670.491,0.005532349339282647
164,1,670.941,-0.004106061742428631
164,1,671.391,0.0115042031086558
164,1,675.435,-0.005767948101601367
164,1,676.781,0.006071207849017165
164,1,677.229,-0.010081809235187263
164,1,677.678,-0.009610634701164768
164,1,678.574,-0.0033288918293857966
164,1,679.47,0.001460793388720795
164,1,679.918,0.0006641231269919512
164,1,680.366,-0.0009003245924029614
164,1,680.814,-0.00474459862184115
164,1,681.261,0.002042779304874982
164,1,681.709,0.012244155355963201
164,1,682.604,0.02247280366593807
164,1,683.051,0.004284162759910889
164,1,683.498,0.024713268946689453
164,1,683.945,-4.087066965077908e-05
164,1,684.392,0.015228883086065785
164,1,684.839,0.06322199414387027
164,1,685.286,0.05224527848940988
164,1,685.732,0.008523288725099802
164,1,686.179,0.08169306636251059
164,1,686.625,0.06107243951525202
164,1,687.071,0.06600810220339044
164,1,687.518,0.12494893617849934
164,1,687.964,0.09995683323416082
164,1,688.41,0.11281196168889389
164,1,688.856,0.09642702490371625
164,1,689.301,0.12458057598628487
164,1,689.747,0.06964590241073777
164,1,690.193,0.09794631033971042
164,1,690.638,0.0627835435161464
164,1,691.084,0.05922246661007612
164,1,691.529,0.07393994620447841
164,1,691.974,0.08289849637403252
164,1,692.419,0.06967840252647392
164,1,692.864,0.0845715392569488
164,1,693.309,0.04920888594294852
164,1,693.754,0.054058300574215234
164,1,694.199,0.05505848265033619
164,1,694.643,0.03812989974764939
164,1,695.088,0.04250005162740512
164,1,695.977,0.0365164180713117
164,1,696.421,0.029460412223980867
164,1,697.309,0.02784132549151397
164,1,697.753,0.017226699952120277
164,1,698.197,0.03027401124999633
164,1,698.64,0.026785993530903905
164,1,699.971,0.021569119882897225
164,1,700.414,0.011288002030314622
164,1,700.857,0.021216349313315227
164,1,701.3,0.012267829995414746
164,1,703.072,0.023312327798658487
164,1,703.515,0.02372882442759229
164,1,704.842,0.008298289917205038
164,1,707.935,0.008616292278044764
164,1,708.377,0.020548741651742614
164,1,709.701,0.009918088422286277
164,1,711.905,-0.0015798570647545483
164,1,715.428,0.027593213345066262
164,1,715.868,0.03477784100134017
164,1,716.747,-0.014821787409410956
164,1,718.065,0.02692793314055799
164,1,718.944,0.006102483112697286
164,1,722.892,-0.02601222304025606
164,1,724.644,-0.008135597921704943
164,1,726.832,-0.003523145275573357
164,1,728.143,-0.051658702541498645
164,1,728.58,-0.026763547282452844
164,1,729.017,-0.0892591876784551
164,1,729.454,-0.039503619211446135
164,1,729.89,0.060339353167707534
164,1,730.764,0.06154360802482669
164,1,731.2,-0.09224227951918508
164,1,732.072,0.08893329488527697
164,1,732.509,0.08071791021482583
164,1,733.38,-0.10483041820685868
164,1,734.688,0.011711440063082024
164,1,735.559,0.1217228459956949
164,1,735.994,0.044192407643376064
164,1,736.429,0.04918126463895613
164,1,737.734,0.2577989133009818
164,1,740.776,0.10407247690418786
164,1,741.21,0.05805457104857476
164,1,741.644,0.16234115174292363
164,1,742.078,0.18547977434711876
164,1,742.946,0.1729731793922273
164,1,743.379,0.033306848731950736
164,1,743.813,-0.06579273823975265
164,1,744.246,-0.14458110806297653
164,1,744.68,0.021967830047449764
164,1,745.113,-0.15136064647222966
164,1,745.546,0.033048391056894035
164,1,745.979,0.0879633850337269
164,1,746.412,-0.07472956794298376
164,1,747.278,0.05697298260129234
164,1,747.711,-0.13872061141658412
164,1,748.576,0.08174990421320666
164,1,749.008,0.18266178332465347
164,1,749.873,-0.0700127758771337
164,1,750.305,0.15578368958187
164,1,751.169,-0.1980698046723994
164,1,752.464,-0.16524231223813066
164,1,752.896,-0.23185648820726887
164,1,753.327,-0.03172629527445233
164,1,753.758,-0.12004072185848506
164,1,755.483,0.09141502183926319
164,1,755.914,0.17141697738181733
164,1,756.344,0.04540681895987445
164,1,756.775,0.17545329049787392
164,1,757.206,0.0425641029263409
164,1,757.636,0.08822465452035137
164,1,758.066,0.049145527318505494
164,1,758.497,0.078942834744524
164,1,758.927,0.24335098036502734
164,1,759.357,0.03866335426421696
164,1,760.647,0.018262115434456314
164,1,761.506,-0.09233973512671395
164,1,762.365,0.10296678238991919
164,1,763.223,0.20767427493826096
164,1,764.082,-0.10604074635857282
164,1,764.51,0.0897208581124674
164,1,765.368,0.05287228447985508
164,1,766.225,0.09765307322508106
164,1,767.938,-0.09807221812807763
164,1,768.367,-0.1118506011732972
164,1,768.795,-0.16092982908834771
164,1,769.222,0.1255806626725975
164,1,769.65,0.12354605346223367
164,1,770.505,0.018061178656479125
164,1,771.36,0.15874638645538175
164,1,771.788,0.02509002411019162
164,1,773.069,0.05556379631726705
164,1,773.496,-0.11070334410656064
164,1,774.349,-0.0646990771748093
164,1,774.776,-0.10279128131027332
164,1,775.203,-0.11608889099687705
164,1,775.629,0.038189883891876115
164,1,776.055,-0.13116301491939583
164,1,776.908,-0.11599586646938252
164,1,778.186,0.0161625117721162
164,1,778.611,0.06347697308272642
164,1,779.037,0.04420291432415515
164,1,779.463,-0.019305188522075238
164,1,780.314,-0.11482775493097411
164,1,781.164,0.031161720063359964
164,1,782.439,0.02725316698548319
164,1,782.864,0.05432551554195019
164,1,783.289,0.007264909513662069
164,1,783.713,-0.007885839919687965
164,1,784.562,-0.10889319608727627
164,1,785.835,-0.15042621557741648
164,1,786.259,-0.0886908119205956
164,1,787.531,-0.048792154087828075
164,1,787.954,-0.043948364563555324
164,1,788.802,0.033057372702134
164,1,789.225,-0.07626935396022565
164,1,790.071,-0.18556738633971326
164,1,790.918,0.014906476790353167
164,1,793.454,-0.04869402348420739
164,1,793.876,0.03727498240731582
164,1,794.298,-0.028377856178007643
164,1,795.143,0.10130453482562715
164,1,795.565,-0.13163782054335074
164,1,796.408,-0.07229342094493148
164,1,797.673,0.11548572488955294
164,1,798.094,0.06771008436627184
164,1,798.516,0.08040989698786809
164,1,799.779,-0.05577290870291017
164,1,800.621,0.008481008629339874
164,1,801.042,-0.06471518453968794
164,1,802.303,-0.08017441781701619
164,1,803.144,-0.07293863545172836
164,1,803.564,-0.006838150693737434
164,1,803.984,0.07447087820458995
164,1,804.404,0.05880568418826211
164,1,805.244,-0.017743678708202815
164,1,805.664,0.06565463372085273
164,1,806.084,0.06862638449650402
164,1,806.923,-0.006893970874938617
164,1,807.342,-0.03221416581664607
164,1,807.761,-0.08050540213989305
164,1,808.599,-0.09724936365532756
164,1,809.856,-0.09700108576982451
164,1,810.693,-0.0433706093800128
164,1,811.112,0.04799088797735916
164,1,811.53,0.0934215895957344
164,1,812.367,0.10392423425575972
164,1,812.785,0.04446597506536918
164,1,813.203,0.060120823256482374
164,1,816.127,0.008822560992274003
164,1,816.544,0.05042374260793429
164,1,817.378,0.16557870284351917
164,1,817.795,0.03682475744764221
164,1,818.212,-0.023583953833641223
164,1,818.629,0.12268944704563871
164,1,819.462,-0.07843799019331689
164,1,820.295,-0.05865414656836245
164,1,820.712,-0.050417822241365026
164,1,821.128,-0.061674682292154934
164,1,821.544,-0.011054956194682284
164,1,822.376,-0.024451401167424714
164,1,822.792,-0.02163576112909667
164,1,823.624,0.0688792700611447
164,1,824.455,0.08373627825233688
164,1,824.87,-0.07374132209259521
164,1,825.286,0.02725911164018419
164,1,826.116,-0.08885031922902438
164,1,826.946,-0.03182060802417847
164,1,827.361,-0.07723957011027749
164,1,828.605,-0.0700616178374014
164,1,829.02,-0.026964676942910028
164,1,829.434,0.022155559032432694
164,1,829.848,-0.020084528304680684
164,1,831.505,-0.06343588045926787
164,1,833.16,-0.04072618702615414
164,1,833.573,-0.05562135783286674
164,1,833.987,0.06268720313426071
164,1,834.4,-0.006875928416794882
164,1,835.226,-0.024263902027061347
164,1,836.052,-0.06695281131997582
164,1,836.465,-0.00770803322017204
164,1,837.703,-0.04091389771356004
164,1,838.116,-0.044144359305325225
164,1,838.528,0.0178705545193072
164,1,839.352,-0.023892016666883044
164,1,841.0,-0.09030553888961942
164,1,841.412,-0.024253625579274733
164,1,843.881,0.04091695008419582
164,1,844.703,0.07317643024898556
164,1,847.167,-0.08356328418286386
164,1,848.398,-0.03550463020380143
164,1,849.628,-0.07176518907388403
164,1,850.038,-0.01924206219553354
164,1,850.448,-0.04885698438317462
164,1,852.495,-0.03922332213517474
164,1,853.722,-0.01785227114096904
164,1,854.131,0.02157784851623275
164,1,854.54,-0.06767822987160577
164,1,854.949,-0.11700458006410702
164,1,855.357,-0.03937763848097414
164,1,855.766,-0.030562233337600418
164,1,856.174,-0.06467391768649267
164,1,856.583,-0.041656828424606225
164,1,856.991,-0.060570482834748654
164,1,857.399,0.08534257271533413
164,1,857.807,-0.0388118990316819
164,1,859.846,-0.021093725708872173
164,1,860.254,-0.056458620814753495
164,1,860.661,0.09214162074736655
164,1,862.29,-0.0956497824153822
164,1,863.918,-0.034925915179891444
164,1,864.731,-0.0023808129693451206
164,1,865.138,-0.12197935415257659
164,1,865.544,-0.09467929562185941
164,1,865.95,-0.0002366314142295299
164,1,867.98,0.049469100415444854
164,1,868.386,-0.01643109434833329
164,1,868.792,-0.04201055436369697
164,1,869.197,-0.005812575130790331
164,1,869.603,-0.025777631876164147
164,1,870.414,0.03981930306675457
164,1,870.819,-0.07522920181364783
164,1,871.629,-0.06467760630267554
164,1,872.439,-0.04883309535525674
164,1,873.248,-0.03398408255456218
164,1,874.462,0.03670239271571192
164,1,876.886,-0.03810868975325151
164,1,878.501,-0.07818482957244219
164,1,878.904,-0.0449095004321707
164,1,879.711,-0.047118342751563666
164,1,880.114,-0.02171499204763109
164,1,883.336,0.05345698566584287
164,1,884.141,-0.02778034747999025
164,1,884.543,0.016674440327087377
164,1,886.552,0.04662657792555688
164,1,887.355,0.03931063468141832
164,1,887.757,-0.033947326470106294
164,1,889.362,0.018228697184303855
164,1,890.164,0.07581995181971818
164,1,890.565,-0.022232049941309773
164,1,891.366,0.06084278607583964
164,1,891.767,0.06989057971929623
164,1,894.168,-0.02204162849960445
164,1,894.968,-0.044444883192056334
164,1,895.368,-0.03494783326087978
164,1,896.566,-0.051206728396584036
164,1,897.764,0.011022936549534394
164,1,898.164,0.04171154965003157
164,1,900.158,-0.029868318861130613
164,1,900.955,-0.05163865645457225
164,1,901.354,-0.010172569551365427
164,1,902.15,-0.08346397694457544
164,1,902.947,0.03750144697499508
164,1,903.345,0.06051974114478512
164,1,903.742,-0.044073220536761326
164,1,904.14,0.06529369233766487
164,1,904.538,0.05350101041981314
164,1,904.936,0.09056289958560129
164,1,905.333,-0.06410265872562992
164,1,906.923,0.03186739811200468
164,1,907.32,0.04894702229712266
164,1,907.717,0.06995758020425961
164,1,911.286,-0.0178292956636656
164,1,912.078,0.06768402822079364
164,1,912.474,0.11118687826915127
164,1,914.058,-0.02068299236744173
164,1,915.244,-0.02762827788887933
164,1,915.639,0.058334476483835794
164,1,916.034,-0.04768425924142737
164,1,916.43,0.03874592684567921
164,1,917.22,0.05373145132713741
164,1,918.009,0.0640706970108005
164,1,918.404,-0.04158387683687336
164,1,919.587,0.0038303341966094318
164,1,919.982,0.0424823154079005
164,1,920.77,-0.01652430522240411
164,1,921.558,-0.02544883428323471
164,1,922.74,-0.013515476247134327
164,1,924.314,0.05759894063186088
164,1,924.707,0.02298166550092734
164,1,925.1,0.05419702228576886
164,1,925.493,0.10623140377859863
164,1,925.886,-0.025434508098106094
164,1,926.279,0.025202715215479978
164,1,926.672,0.10501894482557302
164,1,927.065,-0.02908723408479508
164,1,927.85,-0.0625819908692278
164,1,928.635,0.0939595449797616
164,1,929.027,0.0775800986594055
164,1,929.812,0.06051683003955461
164,1,930.204,0.1280465121447072
164,1,930.596,0.08282000590523321
164,1,931.379,0.04939747700985148
164,1,931.771,0.0652992752685078
164,1,932.163,0.048404717463247426
164,1,932.554,0.047833856308269494
164,1,932.946,-0.01582857989640672
164,1,933.337,0.06437386063735172
164,1,933.729,0.12569628861048598
164,1,934.511,0.06804406436163689
164,1,934.902,0.039191832077829517
164,1,935.684,0.07511528102484318
164,1,936.075,0.1225460705409173
164,1,936.465,0.0919249693992562
164,1,937.246,0.1310868824036523
164,1,938.027,0.10543960929508404
164,1,938.417,0.028367944131234026
164,1,938.808,0.11116604781557271
164,1,939.198,-0.0031263327486506787
164,1,939.588,0.14884149824733336
164,1,940.368,0.05182627250846229
164,1,940.757,0.07211674915833464
164,1,941.147,0.20432101849035048
164,1,941.537,0.2017442432962875
164,1,941.926,0.1916206559168197
164,1,942.315,0.21306733683593268
164,1,942.705,0.07072680722234526
164,1,943.094,0.06253279572103489
164,1,943.483,0.09903886452322257
164,1,943.872,0.038525699649276074
164,1,944.261,0.0914278836345945
164,1,944.65,0.08887462783401025
164,1,945.039,0.14643164973708195
164,1,945.428,0.20557056928935494
164,1,945.816,0.06858409878557432
164,1,946.205,0.15587524928152033
164,1,946.593,0.14565069197859284
164,1,946.982,0.22369815040434457
164,1,947.37,0.18507940523140656
164,1,947.758,0.1556466608187134
164,1,948.146,0.15281301533414543
164,1,948.534,0.23529666486045758
164,1,948.922,0.10855873582781914
164,1,949.31,0.062008308766910894
164,1,949.698,0.2412177763239623
164,2,451.902,0.036448270128044066
164,2,452.9,0.053540703185219404
164,2,456.888,-0.030359719236742775
164,2,462.36,0.06231222176112984
164,2,465.835,0.041335938041564886
164,2,475.24,-0.02036098147094037
164,2,476.721,-0.01392441594763715
164,2,479.188,-0.03131054497635614
164,2,483.129,-0.031394758643671014
164,2,483.621,-0.06596364113260691
164,2,485.588,-0.050144257181561194
164,2,487.063,-0.10461466197785549
164,2,489.027,-0.09681375491934716
164,2,490.008,-0.07104245379257332
164,2,490.499,-0.07538401278315503
164,2,490.989,-0.08811499462355131
164,2,491.97,-0.1353708194219295
164,2,492.95,-0.04894298071639493
164,2,494.419,-0.13722876011911947
164,2,496.866,-0.03979240161533732
164,2,497.844,-0.11690677103443449
164,2,498.821,-0.22629560573666976
164,2,499.31,-0.36178596846516897
164,2,499.798,-0.07753314033184121
164,2,500.287,-0.27781863268833784
164,2,500.775,0.12638793851819802
164,2,501.263,-0.20720583444676116
164,2,501.751,-0.2730629444184706
164,2,502.239,-0.10272197375312536
164,2,502.727,-0.32390871901775453
164,2,503.215,-0.25149311584737527
164,2,504.19,-0.6138933573468461
164,2,505.164,0.26210375908309286
164,2,505.651,-0.13647591089352387
164,2,506.139,-0.2575494919488302
164,2,507.112,-0.12501566050469212
164,2,508.086,-0.1463294423393748
164,2,509.545,-0.22383234875848163
164,2,511.003,-0.11263705656480526
164,2,511.489,-0.030880453288705145
164,2,514.401,-0.03834060740258433
164,2,516.341,-0.04254179886259922
164,2,516.826,-0.02690442114447354
164,2,522.149,-0.033821888043582195
164,2,523.116,-0.013723842248568789
164,2,523.599,-0.004080510818237357
164,2,530.351,-0.033059181163142715
164,2,531.795,-0.046729086287969644
164,2,533.238,-0.03949186716093239
164,2,534.2,-0.04700758836079856
164,2,534.681,-0.02639586531272881
164,2,537.562,-0.012981358516229013
164,2,538.522,-0.014229140819333942
164,2,552.864,-0.015822505674669193
164,2,553.817,-0.02604800930900919
164,2,556.672,-0.006988843712909331
164,2,558.574,-0.01204478249148752
164,2,560.948,-0.022450876517200798
164,2,563.32,-0.019913907283744998
164,2,564.742,-0.009000158834564462
164,2,572.309,-0.016193963262600922
164,2,583.609,-0.017072191093324356
164,2,584.548,-0.014627946821090827
164,2,585.486,-0.008409540747029425
164,2,591.108,0.005200765634154666
164,2,595.781,-0.027752495295292976
164,2,599.512,-0.01662854723338089
164,2,610.202,0.03072772552095965
164,2,615.294,0.013580920033146933
164,2,617.143,0.028632928058693868
164,2,618.529,0.02638588203594465
164,2,621.297,0.05573650928450127
164,2,621.758,0.056282398984438486
164,2,623.14,0.03900033765764003
164,2,624.061,0.05298081360935373
164,2,624.982,0.07175656550819141
164,2,625.442,0.07016907892983228
164,2,625.902,0.08323748981677552
164,2,628.661,0.06979134127547844
164,2,629.12,0.08842188298928899
164,2,629.579,0.04188230172650525
164,2,630.038,0.08241382010380191
164,2,630.497,0.07655425333721118
164,2,630.956,0.055969210404532024
164,2,635.082,0.055217166822657406
164,2,642.396,0.02859736302709811
164,2,643.765,-0.09692794621451013
164,2,644.221,-0.07449722814725103
164,2,645.588,-0.0679027788604442
164,2,646.043,-0.1465332591292502
164,2,646.499,-0.12714667298534402
164,2,647.409,-0.10939241986304679
164,2,648.319,-0.13298814257849545
164,2,649.229,-0.12205474780704875
164,2,649.684,-0.1691875800694216
164,2,650.593,-0.12573077405758798
164,2,651.047,-0.09669272468777447
164,2,651.502,-0.12345190439802538
164,2,654.225,-0.07687729548809978
164,2,657.399,0.015531000800976351
164,2,659.662,0.011402951801558224
164,2,662.375,0.037501139071869555
164,2,662.826,0.025168521467827634
164,2,664.181,0.01933531509820203
164,2,664.632,0.019536632382416062
164,2,667.789,0.019936003505248216
164,2,669.591,0.0028408764552033264
164,2,670.041,0.01673846012342463
164,2,670.491,0.005787019671560652
164,2,675.435,-0.00841295993022442
164,2,679.47,-0.001034356971074388
164,2,680.366,-0.0040547372355806644
164,2,681.709,0.010898856369133415
164,2,683.051,0.0010441351643400976
164,2,683.498,0.02461475316945118
164,2,683.945,-0.004273590689390946
164,2,684.392,0.013104659559182772
164,2,684.839,0.06882780205723343
164,2,685.286,0.05600460439756292
164,2,685.732,0.004762606825333087
164,2,686.179,0.09002113944323895
164,2,686.625,0.06579235223165233
164,2,687.071,0.0716611406575895
164,2,687.518,0.1404839498832277
164,2,687.964,0.11158372309816068
164,2,688.41,0.12681613661542873
164,2,688.856,0.10790495809996607
164,2,689.301,0.14143801871490075
164,2,689.747,0.07781094249976922
164,2,690.193,0.11126057923896185
164,2,690.638,0.07077246210904022
164,2,691.529,0.08430413136733622
164,2,691.974,0.09496391244647957
164,2,692.419,0.07971231615648078
164,2,692.864,0.097220495150192
164,2,693.309,0.05611056990750817
164,2,693.754,0.061756565662769485
164,2,694.199,0.06298551738897464
164,2,694.643,0.0433525458220718
164,2,695.088,0.04844737794890428
164,2,695.977,0.04153070708238725
164,2,698.64,0.0302488955535218
164,2,700.857,0.02375854010858152
164,2,709.701,0.010336263003388186
164,2,715.428,0.030743112736632414
164,2,718.065,0.02993804169465046
164,2,718.944,0.005785768897365888
164,2,722.892,-0.03164734061123894
164,2,726.832,-0.005160282317631785
164,2,728.58,-0.0323499707246577
164,2,729.017,-0.10471108516793191
164,2,729.89,0.06934420958057712
164,2,730.764,0.07078735470939278
164,2,731.2,-0.10786568162755868
164,2,732.072,0.10321446004870713
164,2,732.509,0.09370797255988737
164,2,733.38,-0.1225930263123239
164,2,734.688,0.013718772330458219
164,2,735.559,0.14234263657510532
164,2,735.994,0.05228781933463358
164,2,736.429,0.0575070709443147
164,2,737.734,0.30155310327559415
164,2,740.776,0.12313695473968748
164,2,741.21,0.06916222398950016
164,2,741.644,0.19098886161922385
164,2,742.078,0.2176203389673981
164,2,742.946,0.2036605547240231
164,2,743.379,0.041150969904595526
164,2,743.813,-0.07466340650158758
164,2,744.246,-0.16625552905186256
164,2,744.68,0.027751902028291565
164,2,745.113,-0.17415514702043486
164,2,745.546,0.040448311160778336
164,2,745.979,0.10433876091930709
164,2,746.412,-0.08457365239658177
164,2,747.278,0.06851340202236601
164,2,748.576,0.09756181049073143
164,2,749.008,0.21437503381022457
164,2,750.305,0.1836265709115082
164,2,751.169,-0.2288115233068464
164,2,752.464,-0.19067586170581768
164,2,752.896,-0.2680569944529809
164,2,753.327,-0.03526239028508967
164,2,753.758,-0.13826262543912798
164,2,755.483,0.10808522075519528
164,2,755.914,0.20090768159144162
164,2,756.344,0.054221749987253674
164,2,756.775,0.20647073179149894
164,2,757.206,0.05121547663961667
164,2,757.636,0.10391763402100361
164,2,758.066,0.05847223508071018
164,2,758.497,0.09283124068449203
164,2,758.927,0.2847416933936175
164,2,759.357,0.046356718712919284
164,2,760.647,0.02240178892201263
164,2,762.365,0.1209121976043754
164,2,763.223,0.24252654834768927
164,2,764.082,-0.12252401958398579
164,2,764.51,0.10531570537248533
164,2,765.368,0.06281121661453437
164,2,766.225,0.11451816607172183
164,2,768.367,-0.12970159171276513
164,2,768.795,-0.18671826548920817
164,2,769.222,0.14657654081361302
164,2,769.65,0.14446546176083339
164,2,770.505,0.02138345251013663
164,2,771.36,0.18494265567251864
164,2,771.788,0.029624974834977214
164,2,773.069,0.06491349451827119
164,2,773.496,-0.1290742968303097
164,2,774.349,-0.07541634805319045
164,2,774.776,-0.1192837682939621
164,2,775.203,-0.135270417925536
164,2,775.629,0.04448897838919087
164,2,776.055,-0.15262236843280777
164,2,776.908,-0.13532509127937
164,2,778.186,0.01890103349284508
164,2,778.611,0.07442505754599792
164,2,779.037,0.05135123654281382
164,2,780.314,-0.1340189386779496
164,2,781.164,0.036429109472935386
164,2,782.439,0.03195575254575875
164,2,782.864,0.06303808179807044
164,2,783.713,-0.009544413120438305
164,2,784.562,-0.12663126392597748
164,2,785.835,-0.1749071060527237
164,2,788.802,0.03851975316622436
164,2,790.071,-0.21654212342657508
164,2,795.143,0.11772608999748208
164,2,795.565,-0.15367630253909315
164,2,797.673,0.13416501415520618
164,2,798.094,0.07876444153309381
164,2,798.516,0.09345777703905284
164,2,801.042,-0.07539625098617354
164,2,802.303,-0.09402313196584432
164,2,803.564,-0.00848955865780178
164,2,803.984,0.08641701718808754
164,2,804.404,0.06816180080112547
