Run,Iteration,Wavelengths,Cofficients
50,1,452.401,0.03497411859636536
50,1,452.9,0.04615012137351096
50,1,454.895,-0.010293475793339777
50,1,456.39,0.04149179420283449
50,1,457.386,0.027787781815459687
50,1,458.382,0.03585484621792948
50,1,460.372,-0.0017259047952985637
50,1,462.36,0.05312170747481861
50,1,464.843,0.022150564915849644
50,1,465.339,-0.028492999906593663
50,1,465.835,0.035198789652369646
50,1,466.331,0.04866527468547746
50,1,468.314,0.02785228756478191
50,1,468.809,0.0038260063596827825
50,1,469.8,-0.01969109702063283
50,1,473.263,-0.01778556000283295
50,1,473.758,-0.047143087652609494
50,1,474.746,0.03052279407955019
50,1,475.24,-0.01749961679563227
50,1,476.721,-0.011872589498741532
50,1,477.215,-0.04387900217329153
50,1,477.708,-0.016526127953834686
50,1,478.202,-0.030892535193660926
50,1,480.667,-0.015527786770827353
50,1,482.637,0.023862605874965248
50,1,483.621,-0.05684980020620173
50,1,485.588,-0.04352230847725669
50,1,486.08,0.0013285825532798807
50,1,489.027,-0.08400459631845335
50,1,490.008,-0.06220363824098638
50,1,490.499,-0.06592391836338037
50,1,490.989,-0.0768080565259953
50,1,491.48,-0.055920081460250536
50,1,493.93,-0.013753892024811157
50,1,494.419,-0.11970979282489594
50,1,495.888,-0.03377502455401753
50,1,496.866,-0.03808921295531175
50,1,497.844,-0.10510111970267337
50,1,498.821,-0.199829161148242
50,1,499.31,-0.3172704732770821
50,1,499.798,-0.07459032160918153
50,1,500.287,-0.24755337074126477
50,1,501.263,-0.18922184975731574
50,1,501.751,-0.24662772416846285
50,1,502.239,-0.10391146526884475
50,1,502.727,-0.29241394991915415
50,1,503.215,-0.23126038554213627
50,1,503.702,-0.06263786484710962
50,1,504.19,-0.5396820851064547
50,1,504.677,-0.01889856523270086
50,1,505.164,0.20716601743868188
50,1,505.651,-0.13020453245371028
50,1,506.139,-0.23339568508099381
50,1,507.112,-0.1168213396746143
50,1,507.599,-0.033310944316338006
50,1,508.086,-0.1323880793308223
50,1,509.058,-0.02279301159564422
50,1,509.545,-0.19519361192794124
50,1,510.031,-0.039782189793973285
50,1,510.517,-0.03365311473214909
50,1,511.003,-0.0998303855203372
50,1,511.489,-0.0288595548028172
50,1,512.46,-0.09178442531273809
50,1,512.946,-0.05751507017504363
50,1,513.431,0.028733777198258478
50,1,514.401,-0.034311296892025875
50,1,515.856,-0.014752199350061276
50,1,517.31,-0.04543630213392801
50,1,519.731,-0.0018549456209877285
50,1,520.699,-0.020574988389271427
50,1,521.182,-0.023956912900380368
50,1,522.149,-0.02905690642897281
50,1,523.116,-0.011874447689943276
50,1,525.53,-0.028037876859586936
50,1,526.495,-0.01978484849356586
50,1,526.978,-0.030067340221852073
50,1,528.424,-0.009646418775931531
50,1,528.906,-0.03501806262695676
50,1,530.351,-0.02801181152561545
50,1,530.833,-0.019564489984570072
50,1,531.314,-0.02451658274278105
50,1,531.795,-0.03967219020990587
50,1,532.277,-0.0009088595755747614
50,1,534.681,-0.02231655630397774
50,1,536.122,-0.04061298764560956
50,1,536.602,-0.020781297819750775
50,1,537.082,-0.01361448422576921
50,1,537.562,-0.01084126304919614
50,1,539.001,-0.014020445891333904
50,1,539.481,-0.011787499080476221
50,1,543.792,-0.0103475063293957
50,1,544.749,-0.018143922523444562
50,1,546.183,-0.002270129458036776
50,1,547.139,-0.017347689056911135
50,1,548.094,-0.01696085164132122
50,1,549.526,-0.027734900166243283
50,1,550.003,-0.011758988714991923
50,1,560.474,-0.0212636330985465
50,1,560.948,-0.01897960258138948
50,1,563.32,-0.01696490462385756
50,1,563.794,-0.0075644591564375495
50,1,567.583,-0.01675643839329665
50,1,569.475,-0.007726716116443104
50,1,571.365,-0.0102129362789998
50,1,575.14,-0.009030414761024634
50,1,576.554,-0.016300748287070056
50,1,584.548,-0.012955307365128496
50,1,593.446,-0.007961800161112165
50,1,597.181,-0.019172381458739698
50,1,597.647,-0.018254339218759543
50,1,598.114,-0.011995417242228084
50,1,601.375,-0.020334063979984787
50,1,602.771,-0.02826079202552316
50,1,606.49,0.00413450898852761
50,1,606.954,-0.014645222670542484
50,1,607.418,-0.01950219104309844
50,1,612.055,0.01673414608047388
50,1,613.907,0.006674454003334331
50,1,614.369,0.016593069731786998
50,1,615.757,0.022133680472679152
50,1,616.219,0.032360780082442295
50,1,616.681,-0.004879025096818509
50,1,617.605,0.03351022591840316
50,1,618.529,0.02074763983849938
50,1,619.452,0.0033964838588208097
50,1,620.375,0.031201810587621198
50,1,620.836,0.04614476456902666
50,1,621.297,0.045750109606164165
50,1,621.758,0.04603919037649562
50,1,622.219,0.030178545478110233
50,1,622.68,0.031915721499859606
50,1,623.14,0.03129028540684549
50,1,623.601,0.03974525964551836
50,1,624.982,0.05892022346817661
50,1,625.442,0.05793326726438619
50,1,625.902,0.06875937502154515
50,1,626.362,0.048014602790853456
50,1,626.822,0.03210216782840407
50,1,627.282,0.06301823760300092
50,1,627.742,0.05574287232841737
50,1,628.661,0.05728877164294994
50,1,629.12,0.0731048041957753
50,1,629.579,0.033389113162527316
50,1,630.038,0.0682002967181155
50,1,630.497,0.0632344792536746
50,1,630.956,0.04567857181165708
50,1,631.415,0.017819179920230493
50,1,631.874,0.044050384407645915
50,1,632.791,0.03685416567188055
50,1,633.249,0.0551169989446841
50,1,633.708,0.060675734651322616
50,1,634.166,0.031136126472304976
50,1,635.082,0.04487730620299609
