Run,Iteration,Wavelengths,Cofficients
389,1,450.404,0.017056003244305163
389,1,450.903,0.0415928901409484
389,1,451.403,0.03133652764538344
389,1,451.902,0.0320980016527498
389,1,460.372,-0.0020650497975876958
389,1,464.346,0.008483066633977744
389,1,465.339,-0.029272932803429196
389,1,469.305,-0.0009394251774312862
389,1,473.758,-0.04831544492172801
389,1,475.24,-0.018164934300261032
389,1,475.734,-0.04108884145329551
389,1,477.708,-0.01711192438063094
389,1,478.202,-0.0318911835048257
389,1,479.188,-0.02775414215665903
389,1,480.667,-0.016064174397780275
389,1,482.144,-0.010657074956047865
389,1,482.637,0.023960047294948123
389,1,483.129,-0.02829109365249812
389,1,483.621,-0.058151136053358476
389,1,485.588,-0.04451537980491765
389,1,487.063,-0.0916515271483505
389,1,489.027,-0.08554340242451967
389,1,490.008,-0.06334690985067445
389,1,490.499,-0.067275650038845
389,1,491.48,-0.05692580221601586
389,1,491.97,-0.11935301817308913
389,1,492.95,-0.04511540357952048
389,1,494.419,-0.12154917813190387
389,1,495.398,-0.04476124055642557
389,1,496.377,0.04927520688917031
389,1,496.866,-0.038257061988722973
389,1,497.844,-0.10577456625516009
389,1,498.821,-0.2022076874398079
389,1,499.31,-0.3214402541653951
389,1,499.798,-0.07472024092792101
389,1,500.287,-0.24933431973053666
389,1,500.775,0.09991198458764167
389,1,501.263,-0.18915442076940803
389,1,501.751,-0.24776197293138175
389,1,502.239,-0.10281099866275623
389,1,502.727,-0.2930542911182422
389,1,503.215,-0.2303781138356052
389,1,503.702,-0.0591083737571704
389,1,504.19,-0.5442647845475064
389,1,504.677,-0.01569805055229564
389,1,505.164,0.21540723946585863
389,1,505.651,-0.12830764982326856
389,1,506.139,-0.23461439735843337
389,1,507.112,-0.1159866741684381
389,1,507.599,-0.03148464695771409
389,1,508.086,-0.13268872180624458
389,1,508.572,0.06841952329565014
389,1,509.058,-0.021656266118035034
389,1,509.545,-0.19731048214941102
389,1,511.003,-0.10034718012381678
389,1,511.489,-0.02852068100875848
389,1,512.46,-0.09284266828481445
389,1,512.946,-0.05793311247521593
389,1,513.916,-0.015179277794920884
389,1,515.856,-0.014967153677864817
389,1,516.341,-0.03782851277642717
389,1,518.279,-0.03153386500992883
389,1,519.247,-0.015450462031680757
389,1,519.731,-0.00230907469978855
389,1,520.699,-0.02128895658872452
389,1,521.666,-0.019035422371435937
389,1,523.116,-0.012635028276338953
389,1,525.048,-0.020277210341001488
389,1,526.978,-0.031263055271533516
389,1,527.46,-0.01669495384871274
389,1,530.351,-0.029238269760902717
389,1,533.238,-0.034890630685493654
389,1,534.2,-0.041470979176831915
389,1,535.161,-0.027206657173349025
389,1,536.122,-0.042153247975449816
389,1,538.042,-0.013959401634313386
389,1,540.919,-0.019025974834967405
389,1,542.835,-0.027821336123045985
389,1,543.313,-0.01533155237692781
389,1,547.616,-0.02581926642225018
389,1,548.571,-0.017264300872743235
389,1,549.526,-0.029071436704809193
389,1,550.003,-0.012819959872692159
389,1,550.48,-0.02276495942982123
389,1,550.957,-0.014306774577512183
389,1,552.864,-0.01441337155754727
389,1,556.197,-0.014660118792468792
389,1,558.574,-0.011219670023774348
389,1,562.372,-0.002277826189603833
389,1,563.794,-0.008444381801003919
389,1,566.636,-0.01326227011159651
389,1,567.11,-0.01499920431703923
389,1,567.583,-0.017700136755396556
389,1,569.002,-0.012651824324330674
389,1,569.475,-0.00845524722398017
389,1,577.025,-0.004592041359337635
389,1,577.496,-0.008789314145038226
389,1,578.908,-0.003397864952482323
389,1,582.2,-0.020528099691829595
389,1,584.548,-0.013371220147276472
389,1,586.893,0.00393377903514048
389,1,589.704,-0.016422892248900905
389,1,596.248,-0.019578199257475913
389,1,598.58,-0.02481727461611852
389,1,599.512,-0.01489058253711535
389,1,599.978,-0.013457600822881183
389,1,600.444,-0.02827971523067848
389,1,602.771,-0.02859988376489478
389,1,603.236,-0.015798944020908666
389,1,606.025,0.004284786225167651
389,1,607.418,-0.019537098480115575
389,1,607.882,-0.015115063082042593
389,1,609.274,-0.004071836639208873
389,1,610.202,0.02619855051893602
389,1,612.055,0.017695218056902322
389,1,617.605,0.03503190767182251
389,1,618.067,0.022021636075952533
389,1,618.529,0.022135334498879417
389,1,619.913,0.01915273486148027
389,1,620.836,0.04808659644448052
389,1,621.297,0.04771012889792045
389,1,623.14,0.0330882848227519
389,1,624.061,0.0451652650681476
389,1,624.982,0.061242812472398614
389,1,625.442,0.06031041927152617
389,1,625.902,0.07129035536869269
389,1,626.822,0.034074208402469525
389,1,627.742,0.05824581848500236
389,1,628.201,0.059220547430832014
389,1,629.12,0.0758298245200497
389,1,630.497,0.06586561416445522
389,1,630.956,0.047937805427056876
389,1,631.415,0.019691322770861483
389,1,631.874,0.046416172092865304
389,1,632.791,0.03915302911814988
389,1,633.249,0.057706466376468105
389,1,634.166,0.03335051369591863
389,1,635.54,0.05998281921977319
389,1,640.57,-0.006078634065570017
389,1,642.396,0.023905139589195917
389,1,642.852,-0.005200571767108915
389,1,643.309,-0.053660667996110474
389,1,643.765,-0.0851569274052742
389,1,644.221,-0.06593489532726061
389,1,644.676,-0.08070775743050079
389,1,645.132,-0.09331141103275079
389,1,645.588,-0.06011624596216583
389,1,646.043,-0.12868592969799278
389,1,646.499,-0.11180747930499278
389,1,646.954,-0.12419523501021092
389,1,647.864,-0.06261210206490252
389,1,648.319,-0.11735200948892108
389,1,649.684,-0.14818916434547197
389,1,650.139,-0.07491044810865656
389,1,651.047,-0.08459928158784721
389,1,651.502,-0.10854270323869877
389,1,651.956,-0.08395801526742323
389,1,652.864,-0.09178049436258089
389,1,653.318,-0.024383427318396135
389,1,655.133,-0.059330247180288474
389,1,656.946,-0.060646692514258756
389,1,657.399,0.012689443616578144
389,1,657.851,0.020045465283730447
389,1,659.662,0.009261050707337608
389,1,660.114,0.015434265326884022
389,1,661.019,-0.003786329896336555
389,1,662.375,0.032563249259655994
389,1,662.826,0.021861427973016774
389,1,663.73,-0.0013378002123725916
389,1,664.181,0.016805727146983543
389,1,664.632,0.017350447280736796
389,1,665.084,0.04501298658366578
389,1,665.535,0.02412178904541986
389,1,665.986,0.008629505461524026
389,1,666.437,0.006812591237763492
389,1,667.789,0.018528250482608283
389,1,668.24,0.0064845913914608234
389,1,668.69,0.00749702682877126
389,1,669.591,0.004034299328843175
389,1,670.491,0.006609102477394228
389,1,670.941,-0.0030999140987831345
389,1,674.986,-0.0023041121671293274
389,1,675.435,-0.003968944816577436
389,1,679.022,0.007217310955476423
389,1,679.47,0.004337336905883731
389,1,680.814,-0.0013794392478056836
389,1,682.156,0.010665023721627712
389,1,682.604,0.026864464885196553
389,1,684.392,0.02076411380175479
389,1,684.839,0.06959557046614673
389,1,685.286,0.05876090130946332
389,1,685.732,0.015046627867196929
389,1,686.179,0.0891254739144665
389,1,686.625,0.06879687996906814
389,1,687.071,0.07387741068264123
389,1,687.518,0.13337745966590947
389,1,687.964,0.1082097519912522
389,1,688.41,0.12071687187089489
389,1,688.856,0.10420731054752286
389,1,689.301,0.13192052460704448
389,1,689.747,0.0757422641255272
389,1,690.193,0.10362659267472295
389,1,690.638,0.06748800565157415
389,1,691.084,0.06314523787259023
389,1,691.529,0.0778139521877664
389,1,691.974,0.08642436800386347
389,1,692.864,0.0875215607981177
389,1,693.309,0.05158879697072243
389,1,694.199,0.05713263939876314
389,1,695.532,0.03885772368222751
389,1,696.865,0.02866800665854885
389,1,698.197,0.031259545496267895
389,1,699.084,0.024175787965056414
389,1,699.971,0.022247951735523467
389,1,700.414,0.011791299880816728
389,1,700.857,0.0217921782672172
389,1,702.629,0.019950737784226857
389,1,705.284,0.01186809715461461
389,1,707.935,0.008463233141656618
389,1,708.818,0.019257024849370703
389,1,710.142,0.026750252869241854
389,1,715.428,0.026809386300742557
389,1,715.868,0.03395993927519325
389,1,718.065,0.02562288675146359
389,1,719.383,0.03151479083640442
389,1,721.138,-0.07215164247180057
389,1,722.892,-0.029454531805147257
389,1,724.206,0.00925873139715995
389,1,725.957,-0.02922764540702822
389,1,726.394,0.005261810607401255
389,1,726.832,-0.008548204691187805
389,1,727.269,-0.020881946263395637
389,1,727.706,-0.07217095704797807
389,1,728.58,-0.032553202557109015
389,1,729.89,0.05473156862670061
389,1,730.764,0.05552803716643291
389,1,732.072,0.08256020386780058
389,1,732.509,0.07374610256770164
389,1,732.945,-0.025653124074620087
389,1,733.816,0.046771984166949956
389,1,734.252,-0.00980740763982576
389,1,734.688,0.002804898520879963
389,1,735.123,-0.05882984007297003
389,1,735.559,0.11332712548096875
389,1,736.429,0.040744553351937766
389,1,736.864,0.11290079977147686
389,1,737.734,0.2506480100331048
389,1,738.604,0.034255838116267215
389,1,739.038,-0.07327320221444007
389,1,739.473,0.0074933005003570705
389,1,739.907,-0.096458050053039
389,1,740.776,0.09378405538002975
389,1,741.21,0.047669272098472174
389,1,741.644,0.15321917370538893
389,1,742.078,0.17662773791113306
389,1,742.512,-0.026019817127105258
389,1,742.946,0.16371409207199875
389,1,743.379,0.022195757936851735
389,1,744.246,-0.15716361895041978
389,1,745.113,-0.16406108281437734
389,1,745.546,0.022602426714386573
389,1,745.979,0.07814928982785266
389,1,747.278,0.0470631210465473
389,1,748.576,0.07241002937166233
389,1,749.008,0.17532599953280784
389,1,750.305,0.1479303786328594
389,1,750.737,0.03136124762509391
389,1,751.169,-0.20948914969117835
389,1,751.601,0.003249122431183094
389,1,752.032,-0.022023299909111765
389,1,752.896,-0.24253418546475453
389,1,753.758,-0.12905660857659138
389,1,754.19,0.011303380529853819
389,1,754.621,-0.15912414401867386
389,1,755.052,-0.12318105522469291
389,1,755.483,0.08522256745028241
389,1,755.914,0.16663182029933654
389,1,756.344,0.03913225314124428
389,1,756.775,0.17018212797487398
389,1,757.206,0.03628454545641587
389,1,757.636,0.08262953375705366
389,1,758.066,0.04306011497157136
389,1,758.497,0.07398639038441077
389,1,758.927,0.24010076819300077
389,1,759.357,0.03357640330036599
389,1,759.787,0.06804010413849726
389,1,760.217,-0.007953649187799458
389,1,760.647,0.012482342453841349
389,1,761.076,-0.1627940163844241
389,1,761.506,-0.09792192652495152
389,1,762.365,0.09861779612105201
389,1,763.223,0.20531393453983357
389,1,763.653,0.09058641227420626
389,1,764.51,0.08623026613940414
389,1,765.368,0.049047785088882453
389,1,766.225,0.09479107578979096
389,1,767.082,-0.07031420915401435
389,1,767.51,-0.0059648813211593205
389,1,767.938,-0.10274839859728194
389,1,768.367,-0.11677851418391602
389,1,768.795,-0.1662700492059101
389,1,769.222,0.12373713456209123
389,1,769.65,0.12149188729817859
389,1,770.078,-0.06943700188780202
389,1,770.505,0.014813729370512072
389,1,771.36,0.15753614822702294
389,1,772.642,0.049092271000539915
389,1,773.069,0.05344611313428825
389,1,773.496,-0.11416251490554445
389,1,775.203,-0.11960400644994303
389,1,775.629,0.03624662317035866
389,1,776.055,-0.1346000716082208
389,1,776.482,-0.09302824073178284
389,1,776.908,-0.11909379710410865
389,1,778.186,0.01411528553503365
389,1,779.888,0.0650913798054043
389,1,780.739,-0.031800001514057034
389,1,781.164,0.0296188516552737
389,1,781.589,-0.06217107309745735
389,1,782.439,0.025939346044967355
389,1,783.289,0.005966965653784598
389,1,783.713,-0.009199471596987805
389,1,784.562,-0.11168245694102327
389,1,785.411,-0.045852224461036206
389,1,785.835,-0.15369370879449878
389,1,786.259,-0.09075465100506767
389,1,787.107,-0.03268493233633204
389,1,788.802,0.03240882723009684
389,1,789.225,-0.07828320064517537
389,1,789.648,0.03309622450483421
389,1,790.071,-0.188117230640007
389,1,791.763,-0.02265748714278844
389,1,793.031,-0.011515154073879794
389,1,793.876,0.03732161005556175
389,1,794.721,-0.013119434969862098
389,1,795.143,0.10195197303421119
389,1,795.565,-0.13369818903699746
389,1,796.408,-0.07313828166199018
389,1,796.83,-0.0564193147472166
389,1,797.673,0.11657584486130737
389,1,798.516,0.08084855132042675
389,1,798.937,0.07501466110942397
389,1,799.358,-0.1018404889538161
389,1,799.779,-0.05654575625281838
389,1,800.2,0.03163291464144836
389,1,800.621,0.008542202153411298
389,1,801.042,-0.06587361945212708
389,1,801.462,0.02648976237430554
389,1,801.883,-0.026695250311676282
389,1,802.303,-0.08087183670665558
389,1,802.724,0.035876399931214185
389,1,803.144,-0.073817360645442
389,1,803.984,0.07501812853208836
389,1,804.404,0.05944746952818194
389,1,804.824,0.055333863703129545
389,1,805.244,-0.01794967608535205
389,1,806.084,0.06953647280706098
389,1,806.503,0.04324730221256425
389,1,807.342,-0.03264776101603453
389,1,807.761,-0.08118948951651511
389,1,808.18,-0.032579259369076234
389,1,808.599,-0.0981467721751836
389,1,809.018,0.0102384845112927
389,1,811.53,0.09471311853225475
389,1,811.949,-0.008222510864247596
389,1,812.367,0.10518123918338011
389,1,813.203,0.06095496915542161
389,1,814.457,-0.003968507293568922
389,1,814.874,-0.03311922882080616
389,1,815.709,0.0047982469549596755
389,1,816.544,0.05122218470357081
389,1,817.378,0.16776161410143228
389,1,817.795,0.03756139244097868
389,1,818.629,0.12424883402880214
389,1,819.462,-0.07860989940852985
389,1,819.879,-0.05573180795568479
389,1,820.712,-0.05032445788207077
389,1,821.128,-0.06197960290572014
389,1,822.376,-0.024115336290774607
389,1,822.792,-0.021161498244140545
389,1,823.208,0.036082305808186346
389,1,823.624,0.07038406424869804
389,1,824.039,-0.06518827204129049
389,1,825.286,0.028001936694103523
389,1,825.701,0.04864435506638068
389,1,826.116,-0.08898661144945813
389,1,829.434,0.02325615761820692
389,1,831.091,-0.04466080254909072
389,1,831.919,0.0020911218304221907
389,1,832.332,0.04304938366960203
389,1,833.16,-0.04025447935987683
389,1,833.573,-0.055276607916391385
389,1,833.987,0.06416121604780682
389,1,834.4,-0.0062460195264445115
389,1,834.813,-0.08497493696485892
389,1,835.226,-0.023316310882177154
389,1,835.639,0.03813699837879231
389,1,836.052,-0.06658391318907476
389,1,836.465,-0.006865631557758565
389,1,837.703,-0.04013307012394093
389,1,838.116,-0.043532094341835886
389,1,839.352,-0.023071398003183273
389,1,840.177,0.012992585060601042
389,1,841.0,-0.08988530568842004
389,1,841.412,-0.023457827545341585
389,1,843.47,-0.03246825022858335
389,1,843.881,0.04228110829264745
389,1,844.703,0.07514733204216505
389,1,845.114,-0.05023990179036611
389,1,845.935,-0.007894623938973718
389,1,846.757,-0.03724564603288602
389,1,847.167,-0.08319796337989085
389,1,847.577,-0.012528137255078706
389,1,847.988,-0.05758035288311661
389,1,849.628,-0.07121300494953679
389,1,850.857,0.03885916594157181
389,1,852.495,-0.038211291661275466
389,1,853.313,-0.08709521364778115
389,1,853.722,-0.016616164806651217
389,1,854.54,-0.06719534302577417
389,1,854.949,-0.11662203859613779
389,1,855.357,-0.03842690021684592
389,1,855.766,-0.0295334220776756
389,1,856.174,-0.06394272925618011
389,1,856.583,-0.04064252007095638
389,1,856.991,-0.05980853328910893
389,1,857.399,0.08792175301878676
389,1,857.807,-0.037931705789778315
389,1,858.623,0.11836391728322353
389,1,859.031,-0.047515416105641396
389,1,859.439,0.053034449371777585
389,1,859.846,-0.019605227444794017
389,1,860.254,-0.055740354258773994
389,1,861.069,0.005919083511814658
389,1,861.476,-0.009669434445946853
389,1,862.29,-0.09505887943521957
389,1,862.697,-0.00660248741940966
389,1,863.104,-0.05284796799317321
389,1,863.511,-0.015104189483546413
389,1,863.918,-0.033411345935605186
389,1,864.325,-0.021625153209904296
389,1,865.138,-0.12167608617852638
389,1,865.544,-0.09402723054404072
389,1,865.95,0.001428118934557792
389,1,866.357,-0.03441016596204558
389,1,867.169,-0.00544640516058528
389,1,868.386,-0.014921732486193984
389,1,868.792,-0.04084339383661883
389,1,869.603,-0.02446610225318522
389,1,870.819,-0.0745921266905293
389,1,871.629,-0.06371935591337147
389,1,872.439,-0.04769460496580973
389,1,874.866,0.013085766097632888
389,1,876.078,0.0013095913018467268
389,1,876.482,-0.01846009664584151
389,1,878.097,-0.05300924508028557
389,1,878.501,-0.07750713829557687
389,1,879.308,-0.01100131443689453
389,1,879.711,-0.04580030906892238
389,1,881.323,0.003098556495232543
389,1,881.726,0.04993387798744154
389,1,882.531,0.005213417743629105
389,1,883.336,0.05584271734077913
389,1,883.738,-0.0051036655469237245
389,1,884.543,0.01872219500461275
389,1,886.552,0.0490850600754431
389,1,887.757,-0.03232495152462068
389,1,888.158,-0.03869387018241733
389,1,890.164,0.07852138698119629
389,1,890.965,0.001098163302049998
389,1,891.366,0.0633348025832888
389,1,891.767,0.07228554295858558
389,1,893.368,-0.019231210787992798
389,1,893.768,-0.007261061605778314
389,1,894.168,-0.020355980251669615
389,1,894.568,-0.02685168543744436
389,1,894.968,-0.04306942000732138
389,1,896.167,-0.0013824546212464484
389,1,896.566,-0.0499290626218859
389,1,897.365,0.04293899659828106
389,1,898.164,0.04411115193322369
389,1,898.563,0.04829512455827163
389,1,898.962,0.04731492400714836
389,1,899.361,0.06771393802508309
389,1,900.158,-0.028260168811172427
389,1,900.955,-0.05025712351795903
389,1,901.354,-0.008408487028693332
389,1,901.752,-0.05194735776952625
389,1,902.15,-0.08234014147102339
389,1,902.548,0.001965055938733762
389,1,903.345,0.06311287304808469
389,1,903.742,-0.04249828716286379
389,1,904.14,0.0680284529008588
389,1,904.538,0.05613942494222875
389,1,904.936,0.0933792543250918
389,1,905.333,-0.06282239422980891
389,1,906.525,0.03631486215713449
389,1,907.32,0.05163694023461766
389,1,907.717,0.07277032741527092
389,1,908.511,-0.02908934340508905
389,1,909.304,0.01718477946542301
389,1,909.701,0.005891836229864033
389,1,911.286,-0.015976834879410536
389,1,911.682,0.0944246730365144
389,1,912.474,0.1147288422221034
389,1,914.453,-0.02104878673938778
389,1,914.849,-0.0276147815562386
389,1,915.244,-0.025870942541570102
389,1,915.639,0.060984982443729865
389,1,916.034,-0.04596538724046941
389,1,918.009,0.06698453740549894
389,1,918.404,-0.04000221647175016
389,1,919.193,0.006999762251469414
389,1,919.587,0.006068342350209956
389,1,919.982,0.04503599012819508
389,1,920.376,-0.05262695294413474
389,1,921.558,-0.023325091651562234
389,1,921.952,-0.01664247635559321
389,1,922.74,-0.011199971653590528
389,1,923.92,-0.02418664585985101
389,1,925.1,0.057019187058572514
389,1,925.493,0.10946234858425631
389,1,925.886,-0.02345715394209976
389,1,926.279,0.027507079811387673
389,1,926.672,0.10853351938079493
389,1,927.065,-0.027180421790837954
389,1,927.85,-0.061152663201540974
389,1,928.635,0.09716036121924015
389,1,929.027,0.08079344569345757
389,1,929.812,0.06339414388057217
389,1,930.204,0.1317975630354723
389,1,930.596,0.0860865078175958
389,1,930.988,0.10479243791580103
389,1,931.771,0.06814911961930331
389,1,932.163,0.05122270854719245
389,1,932.946,-0.013849500469951858
389,1,933.337,0.06737306082236644
389,1,933.729,0.12947713985079448
389,1,934.12,0.0066136107225193775
389,1,934.511,0.0712428716727117
389,1,935.684,0.07834295503162574
389,1,936.075,0.126460395453827
389,1,936.465,0.09511410901508704
389,1,937.246,0.13497591874711998
389,1,938.027,0.10890694568653074
389,1,938.417,0.031129161340940868
389,1,938.808,0.11477158777087329
389,1,939.588,0.15287979715576788
389,1,939.978,0.11145531465340071
389,1,940.368,0.05527297456420846
389,1,941.147,0.20891714831656596
389,1,941.537,0.20635749337087816
389,1,941.926,0.1963785395230988
389,1,942.315,0.2182274654106261
389,1,943.483,0.1028283400433105
389,1,943.872,0.041990594420971854
389,1,944.261,0.09530492120065318
389,1,945.039,0.15062339144943435
389,1,945.428,0.210357635941694
389,1,946.205,0.16031455387576507
389,1,946.593,0.15009894463379878
389,1,946.982,0.22887139068447962
389,1,947.37,0.18985890906336939
389,1,947.758,0.1599918040544582
389,1,948.146,0.15742778873066085
389,1,948.534,0.24087097262599824
389,1,948.922,0.11295111947107905
389,1,949.31,0.06571020904753765
389,1,949.698,0.24686315432257638
389,2,465.339,-0.03294970416757802
389,2,469.305,0.0006708265681532
389,2,473.758,-0.055583390620011296
389,2,475.24,-0.019723467426840138
389,2,475.734,-0.04702929443566924
389,2,479.188,-0.0311753754568656
389,2,482.144,-0.010771407462205226
389,2,483.129,-0.03159436965076028
389,2,483.621,-0.06686816768054475
389,2,485.588,-0.05052250236179917
389,2,489.027,-0.09868299478027978
389,2,490.008,-0.0724841630776383
389,2,490.499,-0.07659727330650556
389,2,491.48,-0.06438786744588997
389,2,491.97,-0.13842680381949873
389,2,494.419,-0.14035854946587994
