Run,Iteration,Wavelengths,Cofficients
28,1,451.403,0.034627831447829445
28,1,452.9,0.0513492377056186
28,1,454.895,-0.010925595006368655
28,1,456.39,0.04618783244444095
28,1,456.888,-0.027859259786714285
28,1,458.382,0.04001077734248156
28,1,459.377,0.036781393950889904
28,1,460.869,0.007680912389514885
28,1,463.353,-0.003931565308084878
28,1,463.85,0.03566388780615885
28,1,465.835,0.03932827274356862
28,1,466.331,0.05389977757646488
28,1,469.305,-0.0004970228408175811
28,1,472.769,-0.02351745201718654
28,1,473.758,-0.05180932372090065
28,1,475.734,-0.044311859991556575
28,1,476.721,-0.012979985666291402
28,1,477.708,-0.018238986625983993
28,1,478.202,-0.03404493678570631
28,1,480.667,-0.0170521446368978
28,1,485.588,-0.0479758686992461
28,1,486.08,0.0014094074880894203
28,1,487.063,-0.09912678614985698
28,1,489.027,-0.09274409119349697
28,1,489.518,-0.028208651014039694
28,1,490.008,-0.0689992613944815
28,1,490.499,-0.07273765496300215
28,1,490.989,-0.08509322448498192
28,1,491.97,-0.12962973434009917
28,1,492.46,-0.005031878159759036
28,1,493.93,-0.015450917914696204
28,1,494.419,-0.1324628112668642
28,1,494.909,-0.01786811326163686
28,1,497.355,0.03037385344296903
28,1,498.821,-0.22152927071573159
28,1,499.31,-0.3510149122709692
28,1,499.798,-0.08279395087122564
28,1,500.287,-0.2741479689168807
28,1,501.263,-0.20939187476787682
28,1,501.751,-0.27287259042935086
28,1,502.239,-0.11502034969659125
28,1,502.727,-0.3223394548622798
28,1,503.215,-0.25470989926931886
28,1,503.702,-0.06962189568606283
28,1,504.19,-0.5963149293000954
28,1,505.164,0.22974038348526146
28,1,505.651,-0.1414659745760671
28,1,506.139,-0.2561305189495847
28,1,507.112,-0.12768983161482136
28,1,507.599,-0.03446303662494205
28,1,508.086,-0.14434782797306966
28,1,508.572,0.07429347764179774
28,1,509.058,-0.023445302405075846
28,1,509.545,-0.21397291919897676
28,1,510.031,-0.04272229783785943
28,1,510.517,-0.03558650072156873
28,1,511.003,-0.108914663912093
28,1,512.46,-0.09994476301454233
28,1,512.946,-0.06215097249328005
28,1,514.401,-0.0363859919368278
28,1,515.371,-0.027590299071976007
28,1,515.856,-0.01491184654293416
28,1,516.341,-0.039775098695409516
28,1,517.31,-0.04899224499814966
28,1,517.795,-0.03275910370168518
28,1,518.279,-0.03299343051592307
28,1,518.763,-0.0202024560930721
28,1,519.731,-0.0008164438487772897
28,1,522.149,-0.030919848113412328
28,1,522.633,-0.022345759999085984
28,1,525.048,-0.02024646621763566
28,1,526.013,-0.0197057605794358
28,1,526.978,-0.032131595411738316
28,1,527.942,-0.039471880617630045
28,1,529.87,-0.0020310160565607063
28,1,530.833,-0.02057248176264367
28,1,531.795,-0.04276829798542901
28,1,533.238,-0.03592750733069973
28,1,533.719,-0.023207681833590146
28,1,535.161,-0.027577360940855465
28,1,535.642,0.0024070566731176435
28,1,536.122,-0.04379759410668313
28,1,536.602,-0.021927214494808202
28,1,537.562,-0.01094726050114987
28,1,539.001,-0.01445964257385037
28,1,540.44,-0.01971461487855822
28,1,541.398,-0.020087001844278893
28,1,542.835,-0.028234474989961112
28,1,544.27,-0.0208093020193674
28,1,544.749,-0.018992112424746885
28,1,545.705,-0.006154039452898083
28,1,547.139,-0.018132791480804385
28,1,547.616,-0.02610087812055107
28,1,549.526,-0.029627869145652776
28,1,550.48,-0.022755919119225206
28,1,551.434,-0.015772852877659026
28,1,552.864,-0.013749257339938812
28,1,555.245,-0.022244178013292083
28,1,556.197,-0.014049867783802473
28,1,558.574,-0.010329612589159974
28,1,559.524,-0.003260428459196065
28,1,560.948,-0.01999587058304208
28,1,564.742,-0.007459947086044741
28,1,567.11,-0.014626581757099112
28,1,567.583,-0.017607236558341774
28,1,568.529,-0.003876440518080963
28,1,569.475,-0.00767323270306323
28,1,572.309,-0.014464747005369783
28,1,576.554,-0.01719496087502687
28,1,577.025,-0.003774646251993466
28,1,578.437,-0.009328702048135944
28,1,581.73,-0.004426216930191424
28,1,584.548,-0.013495853736224186
28,1,585.017,-0.01043872760720839
28,1,589.236,-0.001698809470835961
28,1,593.446,-0.008002158459543357
28,1,595.781,-0.02591528311513861
28,1,599.512,-0.015624130583482101
28,1,601.375,-0.02182239591682203
28,1,603.236,-0.016712126549850125
28,1,603.702,0.02843303930628667
28,1,607.418,-0.020965363662996037
28,1,612.518,0.013434156411712118
28,1,612.981,0.031795122066006494
28,1,614.832,0.022929648695242996
28,1,615.757,0.02472778055741059
28,1,616.219,0.03594024929726615
28,1,618.067,0.022753498723029564
28,1,619.913,0.019614364823780234
28,1,620.375,0.03446740596639742
28,1,621.297,0.050450830872129364
28,1,622.219,0.03317111795347254
28,1,622.68,0.03506116298034723
28,1,623.601,0.043733162181015355
28,1,624.522,0.042733988074251654
28,1,624.982,0.06489246720676393
28,1,625.902,0.07567066819371845
28,1,626.362,0.05284861678602
28,1,626.822,0.035193113832485
28,1,627.282,0.06940344509174355
28,1,627.742,0.06135939832235878
28,1,628.201,0.06241559228905969
28,1,629.579,0.036586972106886696
28,1,630.038,0.0750603265156566
28,1,630.497,0.06951323367878745
28,1,630.956,0.05019117286369293
28,1,631.874,0.04829582125701793
28,1,632.332,0.04457197286508607
28,1,633.249,0.06044267683082541
28,1,633.708,0.06656530419054796
28,1,634.166,0.033883616663126066
28,1,634.624,0.03986411942089138
28,1,635.54,0.06254040929186633
28,1,636.455,0.037792443420836444
28,1,637.37,0.021280894368867577
28,1,641.027,-0.020032857950193488
28,1,642.396,0.02054691566549962
28,1,643.309,-0.06398721500244382
28,1,643.765,-0.09835190578506482
28,1,644.221,-0.07784800961748302
28,1,644.676,-0.09436032381781648
28,1,645.132,-0.108086425560095
28,1,646.499,-0.12950711977817328
28,1,646.954,-0.1428507147980221
28,1,648.319,-0.13649047842297657
28,1,648.774,-0.03284159763104423
28,1,649.684,-0.17040936664658915
28,1,651.047,-0.10187143556445173
28,1,651.502,-0.12768218449053964
28,1,652.41,-0.09330818507525314
28,1,652.864,-0.10936825196501017
28,1,656.492,-0.06943113544119901
28,1,657.399,0.004708631407585213
28,1,657.851,0.012743583739475836
28,1,658.757,0.019425291925701502
28,1,659.209,-0.03130522915003374
28,1,659.662,0.002044910358278705
28,1,660.567,0.03806969363293274
28,1,661.019,-0.011366084684909622
28,1,661.471,0.011950718883599632
28,1,662.375,0.029084336704096957
28,1,663.278,-0.00744586572085316
28,1,664.181,0.013250832659037995
