Run,Iteration,Wavelengths,Cofficients
367,1,511.003,-0.10385748478302322
367,1,511.974,0.027466817113007944
367,1,512.46,-0.096047779332695
367,1,512.946,-0.05952205009179713
367,1,514.401,-0.03537761591047045
367,1,515.371,-0.026759452546441707
367,1,515.856,-0.014645432701310244
367,1,516.341,-0.038497836696631406
367,1,517.31,-0.04728366134274724
367,1,518.279,-0.03168669951191414
367,1,518.763,-0.019719400084668232
367,1,520.215,0.012561492465518088
367,1,521.182,-0.02469236425119243
367,1,522.149,-0.03035006436070685
367,1,522.633,-0.021903043289184358
367,1,525.048,-0.020023110294582105
367,1,526.495,-0.020622198424771268
367,1,528.424,-0.010012697844459503
367,1,528.906,-0.0367449643953116
367,1,529.388,-0.027712170099538594
367,1,530.351,-0.029275664964525338
367,1,533.238,-0.0353341452774942
367,1,533.719,-0.022934843816613263
367,1,535.161,-0.02731572970830799
367,1,536.122,-0.042892771236982784
367,1,536.602,-0.021769159326550432
367,1,537.082,-0.014117774382799878
367,1,537.562,-0.011267521034188537
367,1,540.44,-0.019611573279429455
367,1,540.919,-0.01873533032363439
367,1,541.877,-0.016320373760463698
367,1,544.27,-0.020720371537836655
367,1,546.661,-0.016031276109252732
367,1,547.139,-0.018172891314217603
367,1,547.616,-0.02574806818153616
367,1,548.571,-0.01685925919021733
367,1,549.526,-0.02920080764612408
367,1,551.434,-0.015870098572748723
367,1,551.911,-0.018629782610910875
367,1,552.387,-0.01927141258666142
367,1,552.864,-0.013899754893488962
367,1,554.769,-0.02075026631601549
367,1,558.574,-0.010609214080938949
367,1,565.69,-0.019687056308972863
367,1,570.42,0.007983367222056961
367,1,571.365,-0.010285106637619364
367,1,571.837,-0.004618856781688305
367,1,576.554,-0.016547458269149978
367,1,585.955,0.015873394733193838
367,1,589.704,-0.015860410079924094
367,1,596.715,-0.021125357324244524
367,1,597.181,-0.01895190631000326
367,1,598.114,-0.011409662391155522
367,1,608.347,-0.010974735442689785
367,1,610.202,0.028767006143553445
367,1,612.981,0.03226447728789605
367,1,615.757,0.02581443351847284
367,1,618.529,0.024496467905096107
367,1,618.99,0.02054612231487685
367,1,619.452,0.006121962913868024
367,1,620.375,0.03564626319792598
367,1,620.836,0.051687995449253725
367,1,621.758,0.05161696855460581
367,1,622.219,0.034885519402167754
367,1,622.68,0.03660347872121987
367,1,623.14,0.03608218276882183
367,1,623.601,0.04490268189576803
367,1,624.061,0.048505933078523134
367,1,624.522,0.04409175903724811
367,1,625.442,0.06439812064798392
367,1,625.902,0.07579478292397324
367,1,626.822,0.03705305950115535
367,1,627.282,0.06963196755424818
367,1,627.742,0.06222038692487753
367,1,628.201,0.0632566404744825
367,1,628.661,0.06371133790292069
367,1,629.579,0.03845636073446459
367,1,630.038,0.07533367064340789
367,1,630.956,0.05152505597340621
367,1,631.415,0.021955955908223006
367,1,631.874,0.049971068405442576
367,1,632.332,0.04624632112910243
367,1,632.791,0.04247526756283019
367,1,633.249,0.06173351716605926
367,1,633.708,0.06755076444055835
367,1,634.624,0.042220525952902
367,1,637.37,0.02482102654433251
367,1,643.309,-0.05411165634391298
367,1,643.765,-0.08705601578620857
367,1,644.676,-0.08227107779950539
367,1,646.043,-0.1323505012642882
367,1,646.499,-0.1148213353152232
367,1,646.954,-0.12809869711547953
367,1,647.409,-0.09902738637517254
367,1,647.864,-0.06333144735084514
367,1,648.319,-0.12089359557264348
367,1,649.229,-0.11074783394461775
367,1,649.684,-0.153509545914869
367,1,650.139,-0.07628616436469104
367,1,650.593,-0.11402852347598591
367,1,651.047,-0.08654967693073935
367,1,651.502,-0.112124250172166
367,1,652.41,-0.07868078413184541
367,1,652.864,-0.09470083606176623
367,1,653.772,-0.05716964074028475
367,1,654.225,-0.0692873785299639
367,1,656.039,-0.053203095830179445
367,1,656.492,-0.056506494411667135
367,1,656.946,-0.06238670675596337
367,1,657.399,0.014289409779528158
367,1,658.304,-0.029682005952100035
367,1,658.757,0.027764443379478677
367,1,659.209,-0.02154042171772087
367,1,660.114,0.016661385382553535
367,1,660.567,0.044590592609006344
367,1,661.471,0.018150417375931704
367,1,662.375,0.03447892744191253
367,1,662.826,0.023285756548982146
367,1,664.181,0.0177022265458256
367,1,664.632,0.01833903499067063
367,1,665.084,0.04729064861138369
367,1,667.789,0.019778521515282893
367,1,668.24,0.007184886335362778
367,1,668.69,0.008246221093349307
367,1,670.041,0.017317415702841548
367,1,673.189,0.00780669250749043
367,1,679.47,0.006507608749878218
367,1,680.366,0.004701949322314122
367,1,681.709,0.019419410722829523
367,1,683.498,0.03455123003047469
367,1,684.392,0.02594301818399964
367,1,684.839,0.0771263153045074
367,1,685.286,0.06628464843013118
367,1,686.179,0.0987070744043383
367,1,686.625,0.07794456549193507
367,1,687.071,0.08354460651869589
367,1,687.518,0.14599430577031325
367,1,687.964,0.11957874769600668
367,1,688.41,0.13271956917517366
367,1,688.856,0.11506588274824357
367,1,689.301,0.1436594605955801
367,1,690.193,0.1132024667890886
367,1,691.084,0.0700935285517463
367,1,691.529,0.08509159478614513
367,1,691.974,0.0937015220783029
367,1,692.419,0.07919649347429487
367,1,692.864,0.09438153442723723
367,1,693.754,0.0614625268691698
367,1,694.199,0.062262126159720634
367,1,694.643,0.04404030486696872
367,1,695.088,0.04849341138478963
367,1,695.977,0.04174155327832447
367,1,696.865,0.032042723265108305
367,1,697.309,0.032210167116684195
367,1,701.3,0.015206868505293356
367,1,701.743,0.02418607162410435
367,1,702.186,0.0181037919908956
367,1,703.072,0.026672363482086694
367,1,704.399,0.017568962931587842
367,1,706.61,0.021056711688693337
367,1,708.377,0.023405387579069018
367,1,717.186,-0.011426134291659354
367,1,718.944,0.007594113214695545
367,1,719.383,0.03600410796857478
367,1,719.822,-0.005470257234709249
367,1,721.576,0.018340057144800238
367,1,722.015,-0.010447371586427006
367,1,722.453,-0.01262077582934525
367,1,725.081,0.014339426445108711
367,1,727.269,-0.01762585808144841
367,1,727.706,-0.07111459029595193
367,1,728.143,-0.05599279283885462
367,1,728.58,-0.02997996349834012
367,1,729.89,0.061933508599559296
367,1,731.2,-0.10061045635497345
367,1,732.072,0.09059496951342604
367,1,732.509,0.08127804433057019
367,1,733.38,-0.11490448754765539
367,1,733.816,0.05291252391763798
367,1,734.252,-0.006358651198791822
367,1,735.994,0.039851556890931276
367,1,736.429,0.04700039494202226
367,1,736.864,0.12119158093264676
367,1,737.299,-0.03932697703386776
367,1,737.734,0.26487322722082385
367,1,738.604,0.0393794310402407
367,1,739.473,0.010834949180452488
367,1,740.776,0.10013431421771406
367,1,741.21,0.05242592862479483
367,1,741.644,0.16090764811016445
367,1,742.078,0.18630617209532094
367,1,742.946,0.1717834014061936
367,1,743.379,0.02379791967045545
367,1,743.813,-0.08027446260337796
367,1,744.246,-0.163478354405163
367,1,744.68,0.012298472038826827
367,1,745.113,-0.17119080304940815
367,1,745.546,0.02510642035867481
367,1,745.979,0.08254040409343806
367,1,746.845,-0.03618685285085085
367,1,747.278,0.049286653039444905
367,1,747.711,-0.15668830447965812
367,1,748.576,0.07514901807191306
367,1,749.008,0.1832218993482454
367,1,749.873,-0.08432926733577596
367,1,750.305,0.15354972325243602
367,1,750.737,0.03168055153240478
367,1,751.169,-0.21987187615005963
367,1,752.032,-0.024103786829435758
367,1,752.464,-0.18456939790363205
367,1,752.896,-0.2545133753029571
367,1,753.327,-0.044621072375142776
367,1,753.758,-0.13700797911524001
367,1,754.19,0.009498694395181462
367,1,755.052,-0.13091809249951566
367,1,755.483,0.0862458510486861
367,1,755.914,0.17194686586063285
367,1,756.344,0.03811535033544098
367,1,756.775,0.17497464410749178
367,1,757.206,0.035132470063857286
367,1,757.636,0.08445053933858299
367,1,758.066,0.043319406874786026
367,1,758.497,0.0743599717999837
367,1,758.927,0.247124089642971
367,1,759.787,0.0677510610463166
367,1,760.217,-0.011622193657115792
367,1,760.647,0.010612306495690393
367,1,761.076,-0.17245027085524858
367,1,761.506,-0.10512573021550686
367,1,761.935,0.0004999210785586814
367,1,762.365,0.10034940644827037
367,1,763.223,0.21183892173695118
367,1,763.653,0.09095733125758329
367,1,764.51,0.08642210892317038
367,1,765.368,0.04731144607301191
367,1,766.225,0.09581829426577475
367,1,766.654,-0.07979708057375638
367,1,767.51,-0.009985121382456528
367,1,767.938,-0.11021706991159744
367,1,768.367,-0.12550587501573518
367,1,769.222,0.12558930272317367
367,1,769.65,0.12318705300024278
367,1,770.933,-0.013387217593500344
367,1,771.36,0.1610135113591525
367,1,772.215,-0.029693258615168833
367,1,772.642,0.04823428834876556
367,1,773.069,0.05247245333264545
367,1,773.496,-0.12265236131177983
367,1,774.349,-0.07336609240244923
367,1,774.776,-0.11511473602086036
367,1,775.629,0.03448440408394837
367,1,776.055,-0.14418425699828638
367,1,776.482,-0.10103936958203473
367,1,777.334,-0.0686577259389652
367,1,777.76,0.02523499537515224
367,1,778.186,0.011483755208507229
367,1,778.611,0.06059343707384785
367,1,779.037,0.0411895817669345
367,1,779.888,0.06416736165110501
367,1,780.314,-0.12571602619870278
367,1,781.164,0.027373213957046203
367,1,782.439,0.02320306117277846
367,1,784.138,-0.038634667427553615
367,1,784.562,-0.1204092899630201
367,1,784.987,-0.06908397640253182
367,1,785.411,-0.05099213210962301
367,1,785.835,-0.164571220999886
367,1,786.259,-0.09872087210059738
367,1,788.802,0.029898206529352846
367,1,789.225,-0.08533604268598444
367,1,789.648,0.03070321834817052
367,1,790.071,-0.19981962283189783
367,1,791.34,-0.011985668225642754
367,1,792.186,-0.04495857822270871
367,1,793.454,-0.05560971988387411
367,1,794.298,-0.03430454069029524
367,1,795.143,0.10270695954771933
367,1,796.408,-0.07979589148171509
367,1,797.673,0.11809687865519782
367,1,798.094,0.06646420104682556
367,1,798.516,0.08061393103143633
367,1,798.937,0.07445977316707796
367,1,799.358,-0.11014501981533831
367,1,799.779,-0.06318175858146065
367,1,803.984,0.07463492512672938
367,1,804.404,0.058328077858395694
367,1,804.824,0.05361005115404879
367,1,806.084,0.0688381038542496
367,1,807.761,-0.0882775343574743
367,1,808.599,-0.10626292829842467
367,1,809.018,0.0068752708310773816
367,1,810.693,-0.049039687022194536
367,1,811.112,0.0464782597663742
367,1,811.53,0.09476857864303452
367,1,812.367,0.10553178599377222
367,1,812.785,0.043336679066097096
367,1,813.203,0.06006150672571591
367,1,814.457,-0.008170062432104608
367,1,814.874,-0.03787689221624508
367,1,816.127,0.00558137746812201
367,1,816.544,0.05018686224186828
367,1,817.378,0.17106857471456563
367,1,819.046,-0.004221442579627939
367,1,819.462,-0.08602599148738499
367,1,819.879,-0.061953162876017244
367,1,820.295,-0.06506022157555397
367,1,821.128,-0.06856531895647568
367,1,822.792,-0.02602671912915381
367,1,823.208,0.03371873117725444
367,1,825.286,0.025440176937839384
367,1,825.701,0.04740639993439494
367,1,826.116,-0.09669718285100193
367,1,827.361,-0.08413113559870047
367,1,828.605,-0.07607173961017745
367,1,830.677,-0.02315890550384043
367,1,833.16,-0.045739086349074976
367,1,833.573,-0.06126584739985406
367,1,833.987,0.06370624160822354
367,1,834.4,-0.01021090404091153
367,1,834.813,-0.09183116667482841
367,1,835.226,-0.02744838998127164
367,1,835.639,0.03622312122321665
367,1,836.465,-0.010918747110860211
367,1,837.703,-0.0459919411015097
367,1,838.116,-0.0494939782384575
367,1,839.352,-0.028179721061556293
367,1,841.0,-0.09748493799696455
367,1,841.412,-0.02827391711656207
367,1,844.703,0.07486198138465079
367,1,845.935,-0.011871712954627089
367,1,846.757,-0.04234773315945566
367,1,847.577,-0.01651986748203675
367,1,847.988,-0.06392082091730615
367,1,848.398,-0.03916269075915339
367,1,848.808,-0.012707641270428128
367,1,849.628,-0.07803133541405997
367,1,850.448,-0.05378224404129052
367,1,852.495,-0.043709121959316484
367,1,854.54,-0.07384333113669178
367,1,854.949,-0.12514971525847698
367,1,855.357,-0.04364806264355292
367,1,855.766,-0.03462198642312412
367,1,856.174,-0.07033025587442841
367,1,856.583,-0.04615172677463733
367,1,857.399,0.08825002087709335
367,1,857.807,-0.043401306153072965
367,1,858.215,-0.003117640054749827
367,1,858.623,0.11983082847822914
367,1,859.846,-0.024433274931191937
367,1,860.254,-0.0619603778301687
367,1,860.661,0.09514937268441512
367,1,861.476,-0.013831909593151198
367,1,861.883,-0.03644740027838886
367,1,862.29,-0.10261787055162816
367,1,863.104,-0.05872898331385964
367,1,863.511,-0.019611840913966054
367,1,864.325,-0.025970804033600574
367,1,864.731,-0.004163624331886017
367,1,865.138,-0.13044523651789144
367,1,865.544,-0.10174336079031147
367,1,867.98,0.05012696942183014
367,1,868.386,-0.019263952671866463
367,1,868.792,-0.04651088859653788
367,1,869.603,-0.029373689639040093
367,1,870.414,0.03969399524704521
367,1,870.819,-0.08172326695562844
367,1,871.224,-0.042029873600527366
367,1,871.629,-0.0700246881472649
367,1,872.034,-0.02920828034110832
367,1,873.248,-0.03792125981989631
367,1,873.653,-0.016276905390052176
367,1,875.27,-0.024464330803750454
367,1,875.674,0.07925487349339465
367,1,876.482,-0.022703849872317505
367,1,878.097,-0.05859416848473927
367,1,878.501,-0.08413658422993296
367,1,878.904,-0.048662473210840926
367,1,882.128,0.0005956009524997673
367,1,883.738,-0.008751854039578146
367,1,884.141,-0.03130849290668194
367,1,885.347,-0.022934986062605793
367,1,886.552,0.047956848259110244
367,1,886.954,-0.04856425044929615
367,1,888.158,-0.0441145944221577
367,1,888.961,0.018434407028031893
367,1,890.164,0.07817650569221932
367,1,891.366,0.06250808687381182
367,1,891.767,0.07155470645704969
367,1,893.368,-0.023507475794988988
367,1,893.768,-0.010916442901226597
367,1,894.168,-0.024470926613278644
367,1,894.568,-0.031009718219202512
367,1,894.968,-0.04859647030174333
367,1,895.368,-0.03810940500642018
367,1,896.167,-0.005194284617526581
367,1,896.566,-0.05571984372703197
367,1,896.966,0.01672895314458553
367,1,898.563,0.04660527980815609
367,1,898.962,0.045676689193916625
367,1,899.759,0.03566160533793301
367,1,900.158,-0.03315335247021672
367,1,900.955,-0.05593672862830048
367,1,901.354,-0.012317816703471207
367,1,901.752,-0.057742012411096236
367,1,902.15,-0.08943912051805927
367,1,903.345,0.06230859168720461
367,1,903.742,-0.047799064180684254
367,1,904.14,0.06773138057227128
367,1,904.538,0.05509390203421217
367,1,904.936,0.09340838982552792
367,1,905.333,-0.06921569585124572
367,1,907.32,0.05064530270056007
367,1,907.717,0.07251287256132065
367,1,908.511,-0.033816577476075256
367,1,908.907,0.11912113654800713
367,1,910.494,-0.04106400231533957
367,1,910.89,0.059053170797116104
367,1,911.286,-0.0200852792647503
367,1,911.682,0.09494826995616532
367,1,912.078,0.06961173294497995
367,1,912.474,0.11578341005473115
367,1,912.87,0.028875181073136795
367,1,913.662,-0.006407381479494851
367,1,914.849,-0.03237631589612279
367,1,915.639,0.05986236763811323
367,1,916.034,-0.051756274310140814
367,1,918.009,0.06631435471340598
367,1,918.404,-0.04522252878394288
367,1,918.798,-0.05934224150526202
367,1,919.982,0.043516968289236214
367,1,920.77,-0.01870779020352412
367,1,921.558,-0.028276042317549262
367,1,921.952,-0.021209199379755118
367,1,922.346,0.033668037554181456
367,1,923.133,0.03224939427122622
367,1,923.527,0.04083081620667242
367,1,923.92,-0.02885635665783221
367,1,924.707,0.022650066885595895
367,1,925.493,0.11071923971046918
367,1,925.886,-0.02805925433527797
367,1,926.279,0.02555997516083742
367,1,926.672,0.1098157828673653
367,1,927.85,-0.06713929940659304
367,1,928.635,0.09804830248268041
367,1,929.027,0.08056669310990112
367,1,930.204,0.13349942829403744
367,1,930.596,0.08606036512548398
367,1,930.988,0.10568982332778215
367,1,932.554,0.0490808837709616
367,1,933.337,0.0666987201325895
367,1,933.729,0.13176895732575636
367,1,934.511,0.07124339875896059
367,1,934.902,0.040376824866440765
367,1,935.684,0.07803939872131256
367,1,936.075,0.1280300592013581
367,1,936.465,0.09518189903256322
367,1,937.246,0.1367079993756599
367,1,938.027,0.10970562522401364
367,1,938.417,0.028806629104846458
367,1,938.808,0.1157847583810438
367,1,939.588,0.15555804958173977
367,1,939.978,0.11211761838140837
367,1,940.368,0.05407320648135776
367,1,940.757,0.07459882170340768
367,1,941.147,0.21395172242880445
367,1,941.537,0.21126185217399865
367,1,941.926,0.20094642344353733
367,1,942.315,0.2238137415564086
367,1,942.705,0.07342277385996439
367,1,943.483,0.1028430092788862
367,1,943.872,0.039926241271078376
367,1,944.65,0.0930693086891338
367,1,945.428,0.21521784425994983
367,1,945.816,0.07089195136765275
367,1,946.205,0.16344060221168535
367,1,946.593,0.15243716855959435
367,1,946.982,0.23522972380413856
367,1,947.37,0.19403490713664204
367,1,947.758,0.16279354789630548
367,1,948.146,0.16036369295179603
367,1,948.534,0.24765852819318104
367,1,948.922,0.11362031428631304
367,1,949.31,0.06448575606339386
367,1,949.698,0.2540213688213514
367,2,451.902,0.03811603903487497
367,2,456.39,0.050390990754178674
367,2,456.888,-0.03273077158939805
367,2,459.874,0.020743889184486313
367,2,460.372,-0.003221007979771736
367,2,464.346,0.009814590723249595
367,2,465.835,0.042537847428601845
367,2,466.331,0.059247667566207106
367,2,476.721,-0.01569790580932554
367,2,478.202,-0.039114926182625916
367,2,480.174,-0.023641185172719053
367,2,480.667,-0.020090433608537073
367,2,483.129,-0.03486642133105137
367,2,485.588,-0.05461771700363393
367,2,487.063,-0.11202042413168782
367,2,489.027,-0.1042884123453432
367,2,490.499,-0.08194284641772454
367,2,490.989,-0.09537396161223521
367,2,491.48,-0.0694589861757567
367,2,494.419,-0.14798518606786393
367,2,495.398,-0.054335314005146004
367,2,496.377,0.06039539118562399
367,2,496.866,-0.04630981700106037
367,2,497.844,-0.1281151373484609
367,2,498.821,-0.2446543334933649
367,2,499.31,-0.38860902039103806
367,2,500.287,-0.3010245621525468
367,2,500.775,0.1239727559265766
367,2,501.263,-0.22713945048390782
367,2,501.751,-0.2968320536045236
367,2,502.727,-0.3516648965757648
367,2,503.215,-0.27545190082031734
367,2,504.19,-0.6549955964490639
367,2,505.164,0.2689851184386633
367,2,505.651,-0.14912402025123794
367,2,506.139,-0.27806321202806905
367,2,506.625,-0.0030715002247309977
367,2,507.112,-0.1354471733182414
367,2,508.086,-0.1569009936968902
367,2,509.545,-0.23647845438814294
367,2,510.517,-0.037052304899354176
367,2,511.003,-0.11910926440837623
367,2,512.46,-0.1104284658895952
367,2,512.946,-0.06823465371524247
367,2,516.341,-0.04427265576395198
367,2,522.149,-0.03517183323486718
367,2,525.048,-0.02342501568471559
367,2,526.495,-0.024123071231887807
367,2,528.424,-0.01162041278892231
367,2,529.388,-0.03243807371959155
367,2,533.719,-0.026927170965946733
367,2,535.161,-0.03190853464767883
367,2,536.122,-0.05006746948530444
367,2,537.562,-0.013286819108390729
367,2,540.919,-0.02194189545223498
367,2,541.877,-0.019250691158725908
367,2,549.526,-0.03419548474269846
367,2,551.434,-0.018708081481399203
367,2,552.864,-0.016353277904598933
367,2,554.769,-0.02435859152535714
367,2,576.554,-0.019373008675977046
367,2,585.955,0.01828049332081134
367,2,596.715,-0.02494330237026239
367,2,598.114,-0.013462122386589911
367,2,608.347,-0.012885435604262935
367,2,612.981,0.03738907196447878
367,2,620.836,0.05997618303319704
367,2,621.758,0.059946724594533124
367,2,622.219,0.04032873772605719
367,2,622.68,0.0425424876869375
367,2,623.14,0.04173720538187397
367,2,624.061,0.05640848448532014
367,2,625.442,0.07468427847027818
367,2,625.902,0.08826560965010057
367,2,626.822,0.042887679343096
367,2,627.282,0.08111497531670252
367,2,627.742,0.07223314623854443
367,2,628.201,0.07350050135957491
367,2,628.661,0.07415337966209412
367,2,629.579,0.044678421671951185
367,2,630.956,0.059648314560688635
367,2,631.415,0.02541071388674883
367,2,631.874,0.05783852014216396
367,2,632.332,0.053703556545290236
367,2,632.791,0.04904156499050581
367,2,633.249,0.07159291407955412
367,2,633.708,0.07842578138980237
367,2,634.624,0.048828433402043514
367,2,637.37,0.028545269137892043
367,2,643.309,-0.06347541774316263
367,2,643.765,-0.10192931388608653
367,2,644.676,-0.09652373088478278
367,2,646.043,-0.15491886630140253
367,2,646.499,-0.1344447302639031
367,2,646.954,-0.14936969774414943
367,2,647.409,-0.11600338085501682
367,2,648.319,-0.14135612282850382
367,2,649.229,-0.12960367818383642
367,2,649.684,-0.17933594813932832
367,2,650.139,-0.08995072108830478
367,2,650.593,-0.13380438217842447
367,2,651.047,-0.10238239372609331
367,2,652.864,-0.11091574127403192
367,2,657.399,0.015233299229258753
367,2,658.757,0.030864516487620113
367,2,659.209,-0.026282991037619968
367,2,660.114,0.01815848813845604
367,2,660.567,0.05031909839362731
367,2,661.471,0.02011646545496619
367,2,662.375,0.0386335736948976
367,2,662.826,0.025589285679724683
367,2,664.181,0.01943931568958799
367,2,665.084,0.053506822285544965
367,2,667.789,0.021078702938413543
367,2,668.24,0.006440404088725654
367,2,668.69,0.007711582519734086
367,2,670.041,0.018008029915737835
367,2,673.189,0.0062480420389167506
367,2,679.47,0.0023057084348672703
367,2,680.366,-0.00046123137688393144
367,2,683.498,0.03187555371288379
367,2,684.392,0.02075897553384973
367,2,684.839,0.07990794127808762
367,2,685.286,0.06667339020011342
367,2,686.179,0.10352273941740343
367,2,686.625,0.07863507245857126
367,2,687.071,0.08494825361525192
367,2,687.518,0.15759128022935648
367,2,687.964,0.12720074850600002
367,2,688.41,0.1429189995759202
367,2,688.856,0.12299143786613813
367,2,689.301,0.15756033606588152
367,2,690.193,0.12412045452121705
367,2,691.084,0.07596141309980292
367,2,691.529,0.0938913210488768
367,2,691.974,0.10459340357298366
367,2,692.419,0.08814690974357715
367,2,692.864,0.10625437524734573
367,2,693.754,0.06844124690938241
367,2,694.199,0.06954604652511244
367,2,694.643,0.0486247123753536
367,2,695.088,0.05391775522922245
367,2,695.977,0.046371045342629306
367,2,701.3,0.015999950498118143
367,2,717.186,-0.014810782876208626
367,2,718.944,0.00716335763664893
367,2,719.822,-0.008074451953266783
367,2,722.015,-0.013436836457809609
367,2,727.269,-0.021711678938853077
367,2,727.706,-0.08397171527855926
367,2,728.143,-0.06630473401459251
367,2,731.2,-0.11731383143022413
367,2,732.072,0.10504575365633
367,2,732.509,0.09441417183790321
367,2,733.38,-0.13412070098375123
367,2,733.816,0.06199594191028313
367,2,735.994,0.04747260826432032
367,2,736.429,0.05456760923886183
367,2,736.864,0.14220825528038036
367,2,737.299,-0.04432640856374957
367,2,737.734,0.31002886214554626
367,2,738.604,0.04683748013952474
367,2,740.776,0.11959681629958695
367,2,741.21,0.06282736635082768
367,2,741.644,0.19099570835985913
367,2,742.078,0.21956629236965963
367,2,742.946,0.20376911463803676
367,2,743.813,-0.08982954221706153
367,2,744.246,-0.1867214821512073
367,2,744.68,0.017701289009136274
367,2,745.113,-0.19543657063088626
367,2,745.546,0.031541212232674226
367,2,745.979,0.09892997191590572
367,2,747.278,0.06073412410319531
367,2,748.576,0.09133486115648023
367,2,749.008,0.21589232716794912
367,2,750.305,0.18221169877330848
367,2,750.737,0.04034002583288014
367,2,751.169,-0.2524370072762474
367,2,752.464,-0.21180842857461502
367,2,752.896,-0.29362435490476796
367,2,753.758,-0.15631142972817427
367,2,754.19,0.015190926596521135
367,2,755.483,0.10392831136605374
367,2,755.914,0.2028463920157898
367,2,756.344,0.04753440023444068
367,2,756.775,0.20762623702291394
367,2,757.206,0.044204060599238065
367,2,757.636,0.10056191105014534
367,2,758.066,0.05257819482120445
367,2,758.497,0.08933783758745865
367,2,758.927,0.29142072447190737
367,2,759.787,0.08244380440200014
367,2,760.647,0.015077725836985937
367,2,761.076,-0.19878823290732284
367,2,761.506,-0.12024595929203029
367,2,761.935,0.0035594768181480573
367,2,763.223,0.2485980129372651
367,2,763.653,0.10903651941247842
367,2,764.51,0.10352095440854144
367,2,765.368,0.05834718884962653
367,2,766.225,0.11382038804373563
367,2,767.938,-0.12644865823832552
367,2,769.222,0.14838291001529472
367,2,769.65,0.14572758390099652
367,2,771.36,0.18932188617761198
367,2,772.215,-0.03184010300327582
367,2,772.642,0.05727757761367242
367,2,773.069,0.06288076559377913
367,2,773.496,-0.1414955580872374
367,2,774.349,-0.08465505618018071
367,2,774.776,-0.13170877493643898
367,2,775.629,0.04174779243528109
367,2,776.055,-0.16621550835864546
367,2,777.76,0.03135230292360324
367,2,778.186,0.014689189350512175
367,2,778.611,0.07294217374169637
367,2,779.037,0.049199923203136285
367,2,779.888,0.07610369851759817
367,2,780.314,-0.14565191822660628
367,2,781.164,0.033480240295417026
367,2,782.439,0.02896242594021528
367,2,784.138,-0.04272509921322798
367,2,784.562,-0.13840802999945906
367,2,785.411,-0.05844103840581265
367,2,785.835,-0.1893831670948757
367,2,786.259,-0.11333652092249083
367,2,788.802,0.03656100006165621
367,2,789.225,-0.09808970292573146
367,2,789.648,0.037262579146146065
367,2,790.071,-0.23187868984249574
367,2,795.143,0.12082322928614998
367,2,796.408,-0.09229880839710691
367,2,797.673,0.1383892691416117
367,2,798.516,0.09515908053108725
367,2,798.937,0.08778499569402239
367,2,799.358,-0.12684630917676662
367,2,799.779,-0.07223389436269183
367,2,803.984,0.08786426908890006
367,2,804.404,0.06890632641637587
367,2,804.824,0.06388329980797382
367,2,806.084,0.08088945762138668
367,2,807.761,-0.10194560152941824
367,2,808.599,-0.12269098908859113
367,2,809.018,0.009226906578911516
367,2,810.693,-0.05634026877629055
367,2,811.112,0.0558603082934992
367,2,811.53,0.11159032260115313
367,2,812.367,0.12434006206928595
367,2,812.785,0.051772879463148326
367,2,813.203,0.07081279423732895
367,2,816.544,0.05890606715268103
367,2,817.378,0.20016056814440464
367,2,819.046,-0.003958801106595033
367,2,819.462,-0.09927692477164819
367,2,819.879,-0.07081223568232192
367,2,820.295,-0.07482372052928347
