Run,Iteration,Wavelengths,Cofficients
241,1,450.404,0.017694590410761626
241,1,451.403,0.03253397926957409
241,1,452.401,0.03668205269071884
241,1,453.898,-0.007022784916641664
241,1,454.895,-0.011702893810620353
241,1,456.888,-0.028092007300380556
241,1,459.377,0.034543119679304464
241,1,462.36,0.056063210428341226
241,1,462.857,0.04884984142594702
241,1,463.85,0.03352419427704793
241,1,466.331,0.051085760995804544
241,1,467.818,0.029641778626043704
241,1,468.314,0.02892685550849521
241,1,472.769,-0.02398437321718842
241,1,473.758,-0.051488312296802126
241,1,474.252,-0.003941793774675238
241,1,474.746,0.031485757565144774
241,1,475.24,-0.019761130304782357
241,1,477.215,-0.04823471981132089
241,1,477.708,-0.018951581372091707
241,1,478.202,-0.03458699648334623
241,1,479.188,-0.029931774849398025
241,1,480.174,-0.021177089365479688
241,1,481.652,0.005772136943386839
241,1,482.144,-0.012077604885243117
241,1,484.113,0.009195950798942275
241,1,484.605,0.0019220026064652078
241,1,485.588,-0.04782818799898175
241,1,487.063,-0.0974061834399225
241,1,487.554,-0.0037828288908749743
241,1,488.536,-0.007280595625826265
241,1,490.008,-0.06788628657624174
241,1,491.48,-0.06155202807799639
241,1,491.97,-0.1271781611051292
241,1,492.95,-0.04940222624457065
241,1,493.93,-0.015943408896660752
241,1,494.419,-0.12960966053745382
241,1,495.398,-0.048883527123348036
241,1,495.888,-0.03759520510595293
241,1,497.844,-0.114087513645642
241,1,498.333,0.03888346833543085
241,1,498.821,-0.21562513450805137
241,1,499.31,-0.34170055602354293
241,1,499.798,-0.0805779301294402
241,1,500.287,-0.2656115863333415
241,1,500.775,0.10159137049103499
241,1,501.263,-0.20262388739341866
241,1,501.751,-0.26310684706093657
241,1,502.239,-0.1104497356815988
241,1,502.727,-0.31078989912545446
241,1,503.215,-0.24416779128721178
241,1,503.702,-0.06433974961376707
241,1,504.19,-0.5747824066603185
241,1,505.164,0.22672083880220478
241,1,505.651,-0.13435981761553623
241,1,506.139,-0.24556469594219632
241,1,507.112,-0.12136053085476457
241,1,508.086,-0.13772694399463445
241,1,509.545,-0.20586386770266887
241,1,510.517,-0.03297381337645094
241,1,511.003,-0.10421744565271167
241,1,511.974,0.028802638723369196
241,1,512.46,-0.09626783566533278
241,1,512.946,-0.059384518451486325
241,1,514.887,-0.035759550853743854
241,1,516.341,-0.03838824534871461
241,1,516.826,-0.02420136731493806
241,1,518.279,-0.03198961088010661
241,1,520.699,-0.02125230584326123
241,1,521.182,-0.02492922429644821
241,1,521.666,-0.01901091503560737
241,1,523.116,-0.012246857333753679
241,1,523.599,-0.00325161950384503
241,1,525.048,-0.020306285384990675
241,1,525.53,-0.029668789266441186
241,1,526.013,-0.019816293570831773
241,1,527.46,-0.01667202807977763
241,1,528.424,-0.01010289454291008
241,1,528.906,-0.037289738051195113
241,1,529.388,-0.02821605952932273
241,1,530.833,-0.020839648321436106
241,1,531.314,-0.02617111433112051
241,1,531.795,-0.04241222083782103
241,1,532.758,-0.014039304516911325
241,1,533.238,-0.03579712721200858
241,1,533.719,-0.02348611532942426
241,1,534.2,-0.04284286204924855
241,1,534.681,-0.02390809776167203
241,1,535.161,-0.027781659256500273
241,1,536.122,-0.043514155855328855
241,1,537.562,-0.011689815368078194
241,1,540.44,-0.020134581673764633
241,1,542.356,-0.030462800622617636
241,1,542.835,-0.02850568475799238
241,1,544.27,-0.02125313128987313
241,1,548.571,-0.017384379174181827
241,1,549.526,-0.029786774945130035
241,1,550.48,-0.023149415821863056
241,1,551.434,-0.016406060670521385
241,1,551.911,-0.019036040203721735
241,1,552.387,-0.019798193066452887
241,1,553.817,-0.023739813489418067
241,1,554.293,-0.013100691091891829
241,1,554.769,-0.021310934103690272
241,1,555.245,-0.022575875179804597
241,1,555.721,-0.01218679993307565
241,1,558.099,-0.00834097366974473
241,1,559.524,-0.004121986793871301
241,1,560.948,-0.020305505616531976
241,1,564.268,0.00029901162289482964
241,1,567.11,-0.014891226983917481
241,1,568.529,-0.004420790929441708
241,1,569.002,-0.012430022168673432
241,1,569.947,-0.01724052469960882
241,1,576.082,-0.012130935041219657
241,1,587.362,-0.0011590666153795252
241,1,592.043,0.0002052284141661395
241,1,595.781,-0.02453303344764387
241,1,598.114,-0.011419216626461325
241,1,599.978,-0.012934473831145047
241,1,601.375,-0.020333393923470718
