Run,Iteration,Wavelengths,Cofficients
168,1,450.903,0.04600933131936936
168,1,452.9,0.05147656688068626
168,1,453.898,-0.005789324444658449
168,1,454.895,-0.010700924346945518
168,1,455.393,-0.014506699431121999
168,1,462.36,0.059157603752587
168,1,463.85,0.03587897729878212
168,1,465.339,-0.030798740403369645
168,1,467.323,0.01374412010886843
168,1,469.8,-0.021101343625282
168,1,472.274,0.0010482042474630967
168,1,472.769,-0.0230965305622894
168,1,473.263,-0.019187964893591876
168,1,475.24,-0.0187349906614253
168,1,475.734,-0.0437128272779371
168,1,477.708,-0.01778134571235594
168,1,478.202,-0.033773349998814865
168,1,480.174,-0.01995822807849778
168,1,481.652,0.007573601698084743
168,1,483.621,-0.06223642835666442
168,1,484.113,0.011316071053757846
168,1,485.097,0.011911071083847643
168,1,487.063,-0.09843364273843724
168,1,487.554,-0.0018163587117658029
168,1,488.045,0.01344750352454981
168,1,489.027,-0.0920711930237936
168,1,489.518,-0.027613963735727175
168,1,490.008,-0.0680780215209073
168,1,491.97,-0.1287813053768706
168,1,493.93,-0.014468441997698906
168,1,496.377,0.053591536076429615
168,1,496.866,-0.041328035769567444
168,1,497.355,0.03167883954830393
168,1,497.844,-0.11520680101090194
168,1,498.333,0.04226971126422639
168,1,498.821,-0.2200127768357017
168,1,499.31,-0.34984365097072095
168,1,499.798,-0.08117387990423536
168,1,500.287,-0.2723803050476331
168,1,500.775,0.10594086433134729
168,1,501.263,-0.20809557257212544
168,1,501.751,-0.2708836855721304
168,1,502.727,-0.32148128253321245
168,1,503.215,-0.2536068906641625
168,1,504.19,-0.5959143487693155
168,1,504.677,-0.02096361578633125
168,1,505.164,0.2277593696744088
168,1,505.651,-0.144161804006298
168,1,506.139,-0.25829767953091215
168,1,506.625,-0.01246665049047912
168,1,507.112,-0.13025401111546067
168,1,507.599,-0.0375444017948717
168,1,508.086,-0.14690216619969898
168,1,508.572,0.07138306182748345
168,1,509.545,-0.21647322488439338
168,1,511.003,-0.11112451942641892
168,1,511.489,-0.03291208364584291
168,1,512.46,-0.10240063897925665
168,1,514.401,-0.0386810855931543
168,1,514.887,-0.03951440380364543
168,1,515.371,-0.029967550586137152
168,1,515.856,-0.017188903217207063
168,1,518.279,-0.035039681495399766
168,1,518.763,-0.022320052286406888
168,1,519.247,-0.017376837683858146
168,1,520.215,0.011199263067289314
168,1,520.699,-0.023689038880773162
168,1,521.182,-0.02741697594182766
168,1,521.666,-0.021258789585620413
168,1,524.082,-0.026645788851365492
168,1,526.013,-0.02176518639546084
168,1,526.978,-0.034245495366958485
168,1,527.942,-0.04157038934366451
168,1,529.388,-0.030285703354599548
168,1,530.833,-0.0226511447065839
168,1,534.2,-0.045246027031303766
168,1,535.161,-0.02972461393030806
168,1,536.602,-0.02406158740313948
168,1,538.042,-0.015344389185892971
168,1,540.44,-0.0217836814220111
168,1,541.398,-0.022205226285604104
168,1,542.835,-0.03038120622661804
168,1,543.313,-0.016892533973911484
