Run,Iteration,Wavelengths,Cofficients
113,1,451.902,0.032824515794887495
113,1,452.9,0.04798177846041924
113,1,456.39,0.04281500214290033
113,1,456.888,-0.028429521088060718
113,1,457.386,0.028219943935728506
113,1,459.377,0.03375731685529566
113,1,460.372,-0.0031457588249632186
113,1,460.869,0.005700821875780723
113,1,461.863,-0.012667473559639817
113,1,462.36,0.05503271760356694
113,1,462.857,0.04805624666666793
113,1,472.769,-0.0243851409878895
113,1,473.263,-0.02050163742878416
113,1,474.746,0.03081765512809294
113,1,478.202,-0.03456026865971405
113,1,479.188,-0.03025880170767754
113,1,479.681,0.0020526074482075623
113,1,483.129,-0.031040800102069315
113,1,483.621,-0.06222187669757185
113,1,484.113,0.008505821830102173
113,1,487.063,-0.0973021428957739
113,1,488.536,-0.008000153981202084
113,1,489.027,-0.09133769801886726
113,1,489.518,-0.029122534772056834
113,1,490.008,-0.06832560351546221
113,1,490.499,-0.0724099006908853
113,1,490.989,-0.08405062222093403
113,1,491.97,-0.12704730811175455
113,1,492.46,-0.0068821832802650924
113,1,492.95,-0.04990287523042831
113,1,493.93,-0.01749711325489215
113,1,494.419,-0.1300989284756394
113,1,495.398,-0.05030128951290275
113,1,495.888,-0.03954080029038142
113,1,496.866,-0.044624026825440054
113,1,497.355,0.02565506862393647
113,1,497.844,-0.11573807042188249
113,1,498.333,0.03518649198406375
113,1,498.821,-0.21718680138819227
113,1,499.31,-0.34246356723810184
113,1,499.798,-0.08461007786158638
113,1,500.287,-0.2688399249794661
113,1,500.775,0.09476860558814405
113,1,501.263,-0.20722402359916386
113,1,501.751,-0.26849290042307844
113,1,502.727,-0.3168909313260537
113,1,503.215,-0.2518649489819787
113,1,503.702,-0.07187066301536464
113,1,504.19,-0.5763375938114615
113,1,504.677,-0.02478663412650934
113,1,505.164,0.2170301818481516
113,1,505.651,-0.14022363451261186
113,1,506.139,-0.24998132448855634
113,1,507.112,-0.12429028248956991
113,1,507.599,-0.03511592363336933
113,1,508.086,-0.14021828940912856
113,1,509.545,-0.20617503464380688
113,1,510.517,-0.034194378201619864
113,1,511.489,-0.02903903944860528
