Run,Iteration,Wavelengths,Cofficients
184,1,450.404,0.017982021737822478
184,1,451.403,0.0321872538011145
184,1,452.401,0.036256805703574556
184,1,454.895,-0.00982370189629208
184,1,457.386,0.028801291115472687
184,1,460.372,-0.0010989808639619541
184,1,461.863,-0.01027292204061789
184,1,462.36,0.054740012846187174
184,1,462.857,0.04793408412552777
184,1,465.339,-0.02847907482891422
184,1,466.331,0.05006184199639951
184,1,470.295,-0.002408373414840231
184,1,472.769,-0.021478972594753964
184,1,473.263,-0.01788367160199804
184,1,473.758,-0.047606600331210815
184,1,474.746,0.03150970739321674
184,1,475.24,-0.017357995261486486
184,1,475.734,-0.04058252345310859
184,1,478.202,-0.0312709204018246
184,1,479.188,-0.027154180618638436
184,1,480.174,-0.018506004092472324
184,1,481.159,0.015026366024928062
184,1,482.144,-0.009990829710892442
184,1,483.129,-0.027890468505477675
184,1,483.621,-0.057668382210510974
184,1,484.605,0.0034429330863487663
184,1,485.588,-0.04402318173270158
184,1,487.063,-0.09117597066399714
184,1,488.536,-0.005429196622181386
184,1,489.518,-0.025709968496378632
184,1,490.499,-0.06681093115697315
184,1,491.48,-0.05681371103852872
184,1,491.97,-0.11930657982437258
184,1,494.419,-0.12171817961683061
184,1,494.909,-0.01581783159862972
184,1,496.377,0.049384865178673194
184,1,497.844,-0.10698864614567787
184,1,498.333,0.038875852748086706
184,1,498.821,-0.20374524482295805
184,1,499.31,-0.3237027327416585
184,1,499.798,-0.07546195190743428
184,1,500.287,-0.2521440580893463
184,1,501.263,-0.1922417719488601
184,1,501.751,-0.250567351317725
184,1,502.239,-0.1055688292123593
184,1,502.727,-0.29680925460361446
184,1,503.215,-0.23384201417873612
184,1,503.702,-0.06410554402832826
184,1,504.19,-0.5508010359110109
184,1,504.677,-0.017051378305059352
184,1,505.651,-0.1313903793053578
184,1,506.139,-0.23713960007280346
184,1,507.112,-0.11883436588076571
184,1,507.599,-0.03268452453693277
184,1,508.086,-0.13439441302474311
184,1,508.572,0.06757048141504002
184,1,509.545,-0.19866306881709495
184,1,510.031,-0.04054742952034953
184,1,510.517,-0.03388894884390158
184,1,511.003,-0.1016760656277629
184,1,511.489,-0.02914281700142132
184,1,511.974,0.0254256697344076
184,1,512.46,-0.09347846390802393
184,1,512.946,-0.05844552484267743
184,1,514.401,-0.034636297679905066
184,1,514.887,-0.03549617213483366
184,1,515.371,-0.02657001619239112
184,1,516.341,-0.03777368797259695
184,1,517.31,-0.046291875350938004
184,1,517.795,-0.03128609935097857
184,1,518.763,-0.019662536136442213
184,1,521.182,-0.024392447685380705
184,1,521.666,-0.01874525350889188
184,1,522.149,-0.02960418445039858
184,1,523.599,-0.003504677246703942
184,1,524.082,-0.02372645184330237
184,1,525.048,-0.01973993854577667
184,1,526.013,-0.019217596840824667
184,1,526.495,-0.020220711448119523
184,1,527.46,-0.016177892100365184
184,1,527.942,-0.03751323344939467
184,1,529.388,-0.027108399441560772
184,1,530.351,-0.02872346351614907
184,1,530.833,-0.02001920754267147
184,1,531.314,-0.025076821591358836
184,1,534.2,-0.040920256457474456
