Run,Iteration,Wavelengths,Cofficients
229,1,450.903,0.041974451878962676
229,1,451.403,0.031812751004673796
229,1,452.9,0.047031124420179884
229,1,453.898,-0.005572058310881399
229,1,456.888,-0.025760121472644046
229,1,457.386,0.028377750264548772
229,1,459.377,0.03366804895685077
229,1,462.36,0.05416147776230369
229,1,462.857,0.04756523915627319
229,1,469.8,-0.019677262592081614
229,1,472.769,-0.021502876982125465
229,1,473.758,-0.04759308317065255
229,1,475.24,-0.01746398807084069
229,1,475.734,-0.040366915771511476
229,1,478.202,-0.03110596183567015
229,1,479.681,0.003852663793916911
229,1,480.667,-0.015416413123504698
229,1,481.652,0.006801556561575973
229,1,483.129,-0.02757495633036341
229,1,483.621,-0.05737604314243644
229,1,485.588,-0.04379793634113146
229,1,487.063,-0.09081822612643684
229,1,489.027,-0.08476633333087907
229,1,489.518,-0.025346808202491102
229,1,490.008,-0.06274273563779152
229,1,490.499,-0.06661747282792717
229,1,490.989,-0.07755583649160633
229,1,491.48,-0.05622487590464101
229,1,491.97,-0.11848338318393349
229,1,492.95,-0.044513269118027755
229,1,494.419,-0.12090322437852526
229,1,494.909,-0.0151378556372132
229,1,495.398,-0.044381868615591666
229,1,496.866,-0.03814047974191058
229,1,497.355,0.029117065872648607
229,1,497.844,-0.10578353739664616
229,1,498.333,0.03888678027204598
229,1,498.821,-0.20237360864895737
229,1,499.31,-0.32147160572533834
229,1,499.798,-0.07547481582585767
229,1,500.287,-0.25043170307888674
229,1,500.775,0.09779062004521274
229,1,501.263,-0.1912810179723859
229,1,501.751,-0.24986622927943283
229,1,502.239,-0.10536141939135862
229,1,502.727,-0.29618201450076903
229,1,503.215,-0.23426946142454316
229,1,503.702,-0.06382116117828486
229,1,504.19,-0.5478991198095227
229,1,504.677,-0.020595517497238192
229,1,505.164,0.20921224283717274
229,1,505.651,-0.13274247491719754
229,1,506.139,-0.2385582232981867
229,1,507.112,-0.11966002868722647
229,1,508.086,-0.13561726935069005
229,1,508.572,0.06519084651029942
229,1,509.545,-0.19939432189481315
229,1,510.031,-0.041364622976517405
229,1,510.517,-0.03529248946585046
229,1,512.46,-0.09410185541740106
229,1,512.946,-0.059217949371127336
229,1,513.431,0.028298704644229452
229,1,514.401,-0.03570893841478274
229,1,515.371,-0.02750738404114198
229,1,515.856,-0.015820046193168194
229,1,516.341,-0.038611029858466685
229,1,519.247,-0.01597540914116048
229,1,519.731,-0.00275661658335295
229,1,520.699,-0.021714694892320394
229,1,522.149,-0.030366099435575854
229,1,522.633,-0.022354374924329713
229,1,523.116,-0.01291263763233108
229,1,524.082,-0.024352395360932623
229,1,526.495,-0.02093757077528424
229,1,526.978,-0.03135794652327426
229,1,527.942,-0.03809998747514035
229,1,528.906,-0.036330647778464426
229,1,529.87,-0.0036408862521208687
229,1,530.351,-0.02926084876767448
229,1,531.795,-0.041153487213914756
229,1,533.238,-0.03485910837667934
229,1,534.681,-0.023507428468346275
229,1,536.602,-0.021946975202152136
229,1,537.082,-0.014661638453584445
229,1,539.481,-0.01276923417763541
229,1,539.96,-0.02464058114393174
229,1,540.919,-0.019006937224221896
229,1,541.877,-0.01678038617949333
229,1,546.661,-0.01631471037167086
229,1,547.139,-0.018455484168561038
229,1,547.616,-0.025734558964253477
229,1,549.526,-0.028990963562879925
229,1,550.003,-0.012767672685148104
229,1,551.434,-0.01625490382062176
229,1,552.387,-0.019526685753734216
229,1,553.34,-0.0018674843478327478
229,1,554.293,-0.013183703142089371
229,1,555.721,-0.01229640492955478
229,1,556.197,-0.014625030465657631
229,1,557.623,-0.007397957176605264
229,1,560.948,-0.02007853435303118
229,1,561.897,-0.014655655346289624
229,1,565.216,-0.010776030162959124
229,1,569.475,-0.008603409267580492
229,1,571.837,-0.005688585724470949
229,1,573.725,0.0022904567306343917
229,1,576.082,-0.012766789500449446
229,1,579.379,0.004208553252765945
229,1,580.319,-0.007123084303404913
229,1,582.669,-0.014368417431311821
229,1,588.299,-0.01444244013775774
229,1,594.38,-0.0210124310856618
229,1,594.847,-0.009306281064891432
229,1,595.781,-0.02515970820051232
229,1,596.248,-0.020227416176990625
229,1,597.181,-0.02009361251011595
229,1,598.114,-0.01285773639222229
229,1,600.444,-0.028955095493458646
229,1,604.631,-0.020501741850476273
229,1,610.202,0.025099267083797897
229,1,612.518,0.011451528265435593
229,1,613.907,0.006270358076617969
229,1,615.757,0.022027476610709387
229,1,616.219,0.03232664100133698
229,1,618.99,0.016750800808812825
229,1,619.452,0.0029554280259679253
229,1,619.913,0.01753315810434697
229,1,620.836,0.04638007313034707
229,1,621.758,0.0463460394429863
229,1,622.68,0.03196389420472761
229,1,623.14,0.031328167266519526
229,1,624.061,0.0433173079865175
229,1,624.522,0.03902735941843152
229,1,624.982,0.059373852647051466
229,1,625.442,0.05842951179758184
229,1,625.902,0.06937555811712727
229,1,626.362,0.048402106767786675
229,1,626.822,0.0322201866368837
229,1,627.282,0.06350504675490881
229,1,627.742,0.05631862713906232
229,1,628.201,0.05726594609801192
229,1,628.661,0.05776413052846309
229,1,629.12,0.07380958947973827
229,1,629.579,0.03353062816523438
229,1,630.038,0.06884539245334335
229,1,630.497,0.06388194551610123
229,1,630.956,0.04604283962030965
229,1,631.415,0.01776469783432444
229,1,631.874,0.04443735603723788
229,1,632.332,0.04097810737768204
229,1,633.249,0.05564589700992791
229,1,633.708,0.06123319787925543
229,1,634.624,0.03687505776446952
229,1,635.54,0.057754860804384675
229,1,642.852,-0.008234935151601364
229,1,644.221,-0.06906785261668609
229,1,644.676,-0.08379846320579185
229,1,645.132,-0.09650299248402022
229,1,645.588,-0.0634207638334355
229,1,646.043,-0.13164170308802514
229,1,646.499,-0.1151559781421178
229,1,646.954,-0.1274584927244928
229,1,647.409,-0.10002589354714131
229,1,647.864,-0.06587266305488997
229,1,648.319,-0.12066062200300887
229,1,648.774,-0.02498178527204463
229,1,649.229,-0.11087073685616114
229,1,649.684,-0.15144734658687392
229,1,650.593,-0.11391699379495014
229,1,651.047,-0.08781738424273872
229,1,651.502,-0.11173878628054155
229,1,651.956,-0.08698333981510342
229,1,654.225,-0.07044961094573764
229,1,655.133,-0.06213617864100782
229,1,655.586,-0.05351151623973238
229,1,657.399,0.010198134145345246
229,1,658.304,-0.0315988457364042
229,1,658.757,0.02361364011460959
229,1,659.209,-0.023249122469454882
229,1,660.114,0.013594940377488285
229,1,660.567,0.0403930992709189
229,1,661.019,-0.0052704615446930395
229,1,661.923,-0.0025723166491996227
229,1,662.826,0.020911180010324763
229,1,663.278,-0.002369942259457554
229,1,664.181,0.016163426874438863
229,1,664.632,0.016806784944684506
229,1,665.084,0.04448129881919326
229,1,665.535,0.023706676889854696
229,1,666.437,0.006617023576691591
229,1,667.338,-0.0036516139085098092
229,1,667.789,0.018468167293457023
229,1,668.24,0.006503047523357517
229,1,668.69,0.007553879538381447
229,1,670.491,0.006792842477888886
229,1,670.941,-0.0028909330913074677
229,1,673.189,0.007046134758614467
229,1,673.638,-0.0010251048601490089
229,1,674.088,0.00038091152931698103
229,1,674.537,-0.0015574624095326234
229,1,676.332,-0.001660819276590887
229,1,677.229,-0.007332380813319996
229,1,679.022,0.00777973686019761
229,1,680.366,0.002838830901219398
229,1,681.709,0.016591319844016045
229,1,683.498,0.030001732004086023
229,1,683.945,0.005214703026914001
229,1,684.392,0.020972927285086776
229,1,684.839,0.06962273921470928
229,1,685.286,0.058586996072862434
229,1,685.732,0.014826492044767235
229,1,686.179,0.08853365778322278
229,1,686.625,0.06795069277421566
229,1,687.071,0.0727168497113817
229,1,687.518,0.13183254625160604
229,1,687.964,0.10642685274669764
229,1,688.41,0.11879140833405674
229,1,688.856,0.1019991111699403
229,1,689.301,0.12956265888217489
229,1,689.747,0.07357307546936089
229,1,690.193,0.10146252056667127
229,1,690.638,0.06539505444277052
229,1,691.084,0.06126728609935072
229,1,691.529,0.07592780547783631
229,1,691.974,0.0847166077316263
229,1,692.419,0.07120608058657714
229,1,692.864,0.08603070046531373
229,1,693.754,0.055050944132265946
229,1,694.199,0.05602085719336668
229,1,695.088,0.043186334587359876
229,1,695.532,0.03795673259015119
229,1,695.977,0.0370790195259241
229,1,697.309,0.028185585206335417
229,1,699.084,0.0236825281805114
229,1,700.414,0.01142344734190071
229,1,702.186,0.015261496509315544
229,1,703.072,0.02352181160136956
229,1,703.515,0.023878977865783847
229,1,704.399,0.014769562733902944
229,1,705.726,0.01664500522353031
229,1,707.935,0.008554764312382546
229,1,708.377,0.020552731950890166
229,1,708.818,0.019341184195846874
229,1,714.108,0.0014860529457312007
229,1,718.065,0.026519565493525972
229,1,719.383,0.0325276107091271
229,1,719.822,-0.006994874333695986
229,1,725.519,-0.025464989659003314
229,1,726.394,0.007804235581633579
229,1,726.832,-0.005913538060691664
229,1,727.269,-0.01810222742742991
229,1,727.706,-0.0691818381185006
229,1,728.143,-0.05447886398014308
229,1,729.017,-0.09298914025083023
229,1,729.89,0.05802593648356184
229,1,730.327,-0.049267789615659655
229,1,730.764,0.059228621780792086
229,1,732.072,0.08630564258163267
229,1,732.509,0.07784220362903833
229,1,733.816,0.05134578689221657
229,1,734.688,0.00756530542763487
229,1,735.559,0.11821664354095085
229,1,735.994,0.03963850273760238
229,1,736.429,0.045732106227088384
229,1,736.864,0.1178410644953
229,1,737.734,0.2551879419694125
229,1,738.604,0.0398920884449093
229,1,739.038,-0.06713629421467737
229,1,739.473,0.013289715612346256
229,1,740.342,-0.06443387578372783
229,1,740.776,0.09959806315190449
229,1,741.21,0.053668175000362715
229,1,741.644,0.15874131368592984
229,1,742.078,0.1822478179200718
229,1,742.946,0.16931378765334065
229,1,743.813,-0.07102100557743526
229,1,744.246,-0.15046071062817068
229,1,744.68,0.016913558775340138
229,1,745.113,-0.15731909338451522
229,1,745.546,0.02851471009242035
229,1,745.979,0.084120077914591
229,1,746.845,-0.029144272038157754
229,1,747.278,0.053146296676165675
229,1,748.143,-0.02108262274806843
229,1,748.576,0.07829877717536138
229,1,749.008,0.18068805339546926
229,1,749.441,-0.08759394593747775
229,1,749.873,-0.07389098123486694
229,1,750.305,0.1534313740100661
229,1,750.737,0.037157342937948964
229,1,751.169,-0.20322792889675315
229,1,751.601,0.008890098629476291
229,1,752.032,-0.016276828719913986
229,1,752.464,-0.16966189597730477
229,1,752.896,-0.23666135937863403
229,1,753.758,-0.12327067599519384
229,1,754.19,0.01662555822983567
229,1,755.052,-0.11775279145010202
229,1,755.483,0.09000592057885828
229,1,755.914,0.17127651985349895
229,1,756.344,0.04400815632522421
229,1,756.775,0.17458273404953747
229,1,757.206,0.04117293144026573
229,1,757.636,0.08753882817981604
229,1,758.066,0.047948353502540446
229,1,758.497,0.07845801368396853
229,1,758.927,0.24410395156226772
229,1,759.357,0.037905554669101005
229,1,759.787,0.07249381840778966
229,1,761.076,-0.15787601078980099
229,1,761.935,0.007854574997916166
229,1,762.365,0.10278376666934336
229,1,763.223,0.2089080347932287
229,1,764.082,-0.10751049593009876
229,1,764.51,0.0900852087675765
229,1,765.368,0.052542750109127734
229,1,766.225,0.09828699073056188
229,1,767.082,-0.06666269947060498
229,1,767.51,-0.0021494563873251738
229,1,768.795,-0.1623413693562583
229,1,769.222,0.12712733498403145
229,1,769.65,0.12484730621988831
229,1,770.505,0.018418423906823196
229,1,770.933,-0.006017315439010807
229,1,771.36,0.16070846250349546
229,1,771.788,0.025744218871590317
229,1,772.642,0.052217433493964786
229,1,773.069,0.05669253676238082
229,1,773.496,-0.11054218395650356
229,1,774.776,-0.10333880276700923
229,1,775.203,-0.11616616004934961
229,1,775.629,0.03936319680221846
229,1,776.055,-0.1313325074708825
229,1,776.908,-0.11564822924649372
229,1,777.76,0.031045037375936835
229,1,778.186,0.017159908323941844
229,1,778.611,0.064786722204368
229,1,779.037,0.04576840130546572
229,1,779.463,-0.018369993011844478
229,1,779.888,0.06786416379022353
229,1,781.589,-0.05932373817653921
229,1,783.289,0.008654105742490035
229,1,784.138,-0.03014268384819198
229,1,784.562,-0.1088708036353234
229,1,785.835,-0.15092602711819508
229,1,786.259,-0.087871570502513
229,1,787.531,-0.04754214146093426
229,1,788.802,0.03459680987404232
229,1,789.225,-0.0755696588595098
229,1,789.648,0.03548564666484255
229,1,790.071,-0.18550351862579273
229,1,790.495,0.06446731755741744
229,1,792.609,-0.017260284625515133
229,1,794.721,-0.010942170605392704
229,1,795.565,-0.13108851809429925
229,1,796.408,-0.0708385736697079
229,1,797.252,-0.025721596830526078
229,1,797.673,0.11832248324346722
229,1,798.516,0.08285567402618166
229,1,798.937,0.07697212333347199
229,1,799.779,-0.05436168956947536
229,1,801.462,0.028471808905340176
229,1,803.144,-0.07171679555142249
229,1,803.984,0.07687250994850854
229,1,804.404,0.06129904639909241
229,1,805.244,-0.015999646298371514
229,1,805.664,0.06842047567838615
229,1,806.084,0.07143514337565224
229,1,806.503,0.04509210375381426
229,1,806.923,-0.0049704671282093755
