Run,Iteration,Wavelengths,Cofficients
318,1,784.987,-0.05902678344468742
318,1,785.835,-0.14991260185991528
318,1,786.259,-0.08700045632946274
318,1,787.531,-0.04662099497159163
318,1,787.954,-0.04175594344178916
318,1,788.802,0.03575747745612837
318,1,789.648,0.03666721037492551
318,1,790.071,-0.18520964783997948
318,1,790.495,0.0655270797829918
318,1,791.34,-0.004833868960411192
318,1,791.763,-0.019592401759771522
318,1,792.186,-0.03642035035829911
318,1,793.031,-0.008568513793522348
318,1,793.876,0.0403366796864236
318,1,794.721,-0.010284257321753133
318,1,795.565,-0.13072744953794968
318,1,795.986,-0.038497304668646544
318,1,796.408,-0.07048045768204093
318,1,796.83,-0.05364333115062509
318,1,797.673,0.11926674248874573
318,1,798.937,0.07770769785663866
318,1,799.358,-0.09926483079853082
318,1,799.779,-0.05395242245283252
318,1,801.042,-0.06331144787293881
318,1,802.303,-0.07861272984737498
318,1,803.144,-0.07148362145805068
318,1,803.564,-0.004484677582026929
318,1,803.984,0.07766007321485023
318,1,804.404,0.06183430668286855
318,1,804.824,0.05762410787438991
318,1,805.244,-0.01568301100025139
318,1,805.664,0.06880248745149314
318,1,806.084,0.07182654396545157
318,1,806.503,0.045570960681714866
318,1,808.599,-0.09595850370074985
318,1,809.018,0.012423512577159035
318,1,809.856,-0.09595483713784943
318,1,810.693,-0.04145019886764982
318,1,811.112,0.05085543310798423
318,1,811.53,0.09682914530608715
318,1,812.367,0.10755675763352238
318,1,812.785,0.04714015452792917
318,1,813.203,0.06310423114483475
318,1,816.544,0.05327257446772322
318,1,817.378,0.16988488847167602
318,1,818.212,-0.021414037553253894
318,1,818.629,0.12638564588196866
318,1,819.462,-0.07690259917736716
318,1,819.879,-0.053893386656640056
318,1,820.295,-0.05709740780470702
318,1,820.712,-0.04881991226499989
318,1,821.128,-0.06036744354663317
318,1,821.544,-0.009086245954702013
318,1,823.208,0.037786865200975704
318,1,824.039,-0.06380878584991523
318,1,824.455,0.08676877169835943
318,1,824.87,-0.0724888123295032
318,1,825.701,0.05015359192337219
318,1,826.116,-0.08774418911541614
318,1,826.531,0.04563441754315235
318,1,827.361,-0.07584582393813132
318,1,829.848,-0.01813575357650481
318,1,833.16,-0.03920501398170434
318,1,833.573,-0.05422125737053162
318,1,834.813,-0.08408463001071408
318,1,835.226,-0.022413545491394352
318,1,835.639,0.039353019438468306
318,1,836.052,-0.0656298348759941
318,1,837.703,-0.03935101780098671
318,1,838.116,-0.04253961402533608
318,1,839.352,-0.022120309683593086
318,1,839.765,-0.016980833309831724
318,1,841.0,-0.08904413768075625
318,1,841.824,-0.0019354680592729523
318,1,842.647,-0.0053208023883801695
318,1,843.47,-0.03156876599840995
318,1,843.881,0.04346179146756724
318,1,845.114,-0.04929759971613384
318,1,846.346,0.016599343856916356
318,1,847.167,-0.08261469139939129
318,1,847.988,-0.05696602376697968
318,1,848.398,-0.03397014735252824
318,1,848.808,-0.007749779293349505
318,1,849.628,-0.07049278583520253
318,1,850.038,-0.017285407154281597
318,1,850.448,-0.047456951366540504
318,1,850.857,0.03932807756154475
318,1,853.313,-0.08662831498241468
318,1,854.131,0.024039926877355896
318,1,854.54,-0.06655177726466896
318,1,854.949,-0.1162893647575647
318,1,855.766,-0.028994974995224073
318,1,856.583,-0.0400979433314306
318,1,856.991,-0.05933898705858042
318,1,857.399,0.08850063119390075
318,1,858.623,0.11881279846257624
318,1,859.031,-0.04704140438555884
318,1,859.846,-0.019179615598406263
318,1,860.254,-0.05522257024401004
318,1,860.661,0.09524698633774188
318,1,861.883,-0.03136308127803482
318,1,862.29,-0.09474038061135764
318,1,862.697,-0.006318768324011702
318,1,863.104,-0.05242066746136158
318,1,865.138,-0.12152875060907287
318,1,865.544,-0.09381188986201762
318,1,865.95,0.0016558099470712377
318,1,866.357,-0.03404976530950325
318,1,866.763,0.025549029626963416
318,1,867.169,-0.005326141553837329
318,1,868.792,-0.040701395257664225
318,1,869.603,-0.02418443993454422
318,1,870.819,-0.07433095373503949
318,1,871.224,-0.03719658311100973
318,1,871.629,-0.06349691567691156
318,1,872.439,-0.047602771430582676
318,1,872.844,-0.008456445748337036
318,1,875.27,-0.0196349669434252
318,1,875.674,0.08005725650847753
318,1,876.886,-0.036703395639720034
318,1,878.097,-0.05296033127303329
318,1,878.501,-0.07744626187216941
318,1,878.904,-0.04368389278909437
318,1,879.711,-0.04572940637344356
318,1,880.92,0.05460273203041298
318,1,882.128,0.004248679635325273
318,1,883.336,0.05589920483264947
318,1,883.738,-0.00503050557500901
318,1,884.945,-0.0003082553557055052
318,1,886.552,0.049057620033361914
318,1,888.158,-0.03881686267816119
318,1,888.56,-0.004263447120186689
318,1,890.164,0.07854967666086805
318,1,890.965,0.0011053709223227594
318,1,891.767,0.0722914580231183
318,1,893.368,-0.01944066079031463
318,1,893.768,-0.007396046115256404
318,1,894.168,-0.02048046897394268
318,1,894.568,-0.02695791503868389
318,1,894.968,-0.04319766488000798
318,1,895.368,-0.03349776485321603
318,1,896.566,-0.05006081213329479
318,1,897.764,0.012970380113929503
318,1,899.361,0.06762834441795164
318,1,899.759,0.037715416029577384
318,1,900.158,-0.028472252586012096
318,1,900.955,-0.050494828442534154
318,1,901.752,-0.05227577351636012
318,1,902.15,-0.08270704420303034
318,1,902.548,0.001609418813484057
318,1,903.345,0.06290367351482869
318,1,903.742,-0.042843141476515315
318,1,904.936,0.09329007880852457
318,1,906.128,-0.019248642544617257
318,1,907.32,0.051306882698871584
318,1,907.717,0.07259355414525427
318,1,908.907,0.11752285183541551
318,1,912.078,0.07031638182342499
318,1,912.474,0.11444210956992586
318,1,913.662,-0.0030482176200614815
318,1,914.453,-0.02129530226250679
318,1,914.849,-0.028061928625765727
318,1,915.244,-0.0262254483548147
318,1,916.034,-0.04644333857235508
318,1,916.43,0.0410887132438839
318,1,918.404,-0.04041040620308503
318,1,919.193,0.006564474646000495
318,1,920.77,-0.014877485440496456
318,1,921.558,-0.023890504778573133
318,1,923.92,-0.024635713241433654
318,1,924.314,0.06004722777837131
318,1,924.707,0.024915338460085236
318,1,925.1,0.056616332507874435
318,1,925.886,-0.023904938203318064
318,1,926.672,0.10815890611556515
318,1,928.635,0.09683480530497403
318,1,929.42,0.04848724815561102
318,1,929.812,0.06295717723518124
318,1,930.204,0.13153395869981324
318,1,930.596,0.08568392678818618
318,1,930.988,0.10438758033304447
318,1,931.379,0.05180239337988162
318,1,931.771,0.06789817263003277
318,1,932.163,0.05075508037347957
318,1,932.554,0.05013083793656109
318,1,932.946,-0.014247473842869954
318,1,933.337,0.06691613313300433
318,1,933.729,0.12914022708337866
318,1,934.511,0.07081791008115663
318,1,935.684,0.07783129866948053
318,1,936.075,0.1260718545901265
318,1,936.465,0.09468293754676467
318,1,936.856,0.0655367263054037
318,1,937.246,0.1346296106469143
318,1,938.027,0.10851214584870332
318,1,938.417,0.03057298722166681
318,1,938.808,0.11440755607075898
318,1,939.588,0.1526474187438765
318,1,939.978,0.11080691024791975
318,1,940.368,0.05463576900861287
318,1,941.147,0.2087488738967012
318,1,941.537,0.2061320086305607
318,1,941.926,0.1959678272820255
318,1,942.315,0.21786129079720346
318,1,943.094,0.06544330620168869
318,1,943.483,0.10233262982563861
318,1,944.261,0.09483645642742322
318,1,945.039,0.15036140322175698
318,1,945.428,0.20990593318754316
318,1,945.816,0.0714031189015071
318,1,946.205,0.15980991003341968
318,1,946.593,0.14979270774309852
318,1,946.982,0.2284989976010604
318,1,947.37,0.18951224291799862
318,1,947.758,0.15963773857996572
318,1,948.146,0.15677357084549595
318,1,948.534,0.24045409492826525
318,1,948.922,0.11223174620546307
318,1,949.698,0.24652108527010422
318,2,453.898,-0.006507395137769832
318,2,455.393,-0.015706241318034577
318,2,456.39,0.04788195377400478
318,2,458.382,0.04137306082038296
318,2,461.863,-0.012067070454001416
318,2,475.734,-0.04564382071245842
318,2,477.215,-0.05001006861782803
318,2,478.202,-0.035070634860255
318,2,483.129,-0.03091445781124085
318,2,485.588,-0.04923245261040813
318,2,487.063,-0.10254350426620934
318,2,489.027,-0.09526824061883177
318,2,490.008,-0.06998197246347877
318,2,490.499,-0.07443894838087123
318,2,490.989,-0.08675116733137535
318,2,491.48,-0.06252385127341452
318,2,491.97,-0.13308423355496882
318,2,494.419,-0.13498338898111775
318,2,495.398,-0.047862353182726615
318,2,495.888,-0.03525635347140699
318,2,496.377,0.05909768742763045
318,2,497.844,-0.11578162303662044
318,2,498.821,-0.22367774477191738
318,2,499.31,-0.3573269828436351
318,2,499.798,-0.07889608769831236
318,2,500.287,-0.27498826311587954
318,2,500.775,0.12004242837251497
318,2,501.263,-0.20622211851686195
318,2,501.751,-0.2715101642696731
318,2,502.727,-0.3220933777558794
318,2,503.215,-0.25119914099146645
318,2,503.702,-0.05669194698462077
318,2,504.19,-0.6067526964677481
318,2,504.677,-0.009396015256766796
318,2,505.164,0.2509722123903328
318,2,505.651,-0.13900944184006092
318,2,506.139,-0.2584360787779709
318,2,507.112,-0.126881686986786
318,2,508.086,-0.1468758317079498
318,2,509.545,-0.22154748111775693
318,2,511.003,-0.11245654022864421
318,2,511.489,-0.03183930937856525
318,2,512.46,-0.10454647382499307
318,2,516.826,-0.02764411778091388
318,2,518.279,-0.03601946718056306
318,2,520.699,-0.024542849296795153
318,2,521.182,-0.0284677799863057
318,2,522.149,-0.0344942249288618
318,2,523.116,-0.01477936570908587
318,2,526.495,-0.024185882889854994
318,2,527.942,-0.04351389584578756
318,2,529.388,-0.031873534977016435
318,2,531.795,-0.047119610788854877
318,2,533.238,-0.0400360441958222
318,2,536.122,-0.048227966442692054
318,2,539.96,-0.028518684412878928
318,2,544.27,-0.024250354198520212
318,2,548.094,-0.021145394560878862
318,2,550.48,-0.02635766461593965
318,2,551.911,-0.02201516491658628
318,2,554.293,-0.015588417218045466
318,2,578.437,-0.01149481311380889
318,2,583.609,-0.017962315430399285
318,2,584.078,-0.0005081649316259705
318,2,599.512,-0.017351912264854503
318,2,600.444,-0.03247602403322289
318,2,602.771,-0.03279659101284254
318,2,612.518,0.013869818858852368
318,2,615.294,0.012267567579005125
318,2,618.067,0.024756409836983115
318,2,619.913,0.021584169596227117
318,2,621.297,0.053827396866228394
318,2,621.758,0.05432616788891137
318,2,622.219,0.03613748035103625
318,2,624.061,0.051074621325303805
318,2,625.902,0.08067500239589359
318,2,627.742,0.065838085324358
318,2,628.201,0.06700189022565115
318,2,628.661,0.06761450292787209
318,2,629.12,0.08579550247042553
318,2,629.579,0.04023572822410715
318,2,630.038,0.080102300407442
318,2,632.791,0.04425734392784188
318,2,633.708,0.0715637565388502
318,2,634.624,0.04418131359234286
318,2,637.37,0.025323723080060364
318,2,642.396,0.02770445197102633
318,2,643.309,-0.059638331677657
318,2,643.765,-0.09521958031160581
318,2,644.221,-0.073245914866517
318,2,645.132,-0.1040655344698222
318,2,646.043,-0.1437946117298775
318,2,646.499,-0.12461910839310827
318,2,646.954,-0.13824941055690207
318,2,647.409,-0.1071608399305108
318,2,649.229,-0.11926410672733644
318,2,649.684,-0.165274028063273
318,2,650.593,-0.12273885241378911
318,2,651.047,-0.09366655623321442
318,2,651.502,-0.12037725154233705
318,2,652.41,-0.08428097652988861
318,2,657.399,0.016572904306569203
318,2,657.851,0.024744568890500588
318,2,658.757,0.031243580676430058
318,2,660.114,0.019501269610689216
318,2,661.923,-7.176992336072193e-06
318,2,662.375,0.038244281269850786
318,2,662.826,0.026124868765650993
318,2,663.278,-0.0004060034885765302
318,2,664.181,0.020247331648901374
318,2,665.084,0.05178518312445519
318,2,665.535,0.02821740111472292
318,2,666.888,-0.00714150898325864
318,2,672.29,-0.014137176203911627
318,2,673.189,0.007116950600648122
318,2,673.638,-0.0020464907746236874
318,2,674.088,-0.0006370592261418599
318,2,674.986,-0.0034052423586089717
318,2,676.781,0.008207685632326111
318,2,678.126,0.002176940309971307
318,2,681.709,0.015703608026034554
318,2,683.051,0.006844893456939097
318,2,683.498,0.030253799480034843
318,2,684.839,0.07481742212546023
318,2,685.286,0.06238943262178614
318,2,686.179,0.09639229467057565
318,2,686.625,0.0731034714303976
318,2,687.071,0.07896341724406405
318,2,687.518,0.1461867602533401
318,2,687.964,0.11772677815824491
318,2,688.41,0.13206506404837567
318,2,688.856,0.11338431371458943
318,2,689.301,0.14518137394834107
318,2,690.193,0.11385264916174623
318,2,690.638,0.07347632220949353
318,2,691.084,0.06902174396438161
318,2,691.529,0.08561417663950768
318,2,691.974,0.09550723649275208
318,2,692.419,0.08022553478140225
318,2,692.864,0.09702751099160002
318,2,694.199,0.0629210381908184
318,2,696.421,0.033142535921522276
318,2,696.865,0.030920943413085298
318,2,698.197,0.03385461655325536
318,2,705.726,0.017323424096088728
318,2,708.377,0.021463070671384525
318,2,714.988,-0.007215725568183341
318,2,715.428,0.028253724758745415
318,2,715.868,0.03641309880882606
318,2,724.644,-0.015768531953044566
318,2,725.081,0.008881610536605888
318,2,726.832,-0.011514346456318983
318,2,727.269,-0.02543409873248842
318,2,727.706,-0.08349533392706061
318,2,729.89,0.06000408668288713
318,2,730.764,0.061169590333808185
318,2,732.072,0.09203196815158575
318,2,732.509,0.08240013879765534
318,2,733.38,-0.13011372601642715
318,2,733.816,0.051868483039505094
318,2,734.252,-0.011563596217414327
318,2,734.688,0.0027999126031087924
318,2,735.123,-0.06656189862619523
318,2,735.559,0.12810396417040718
318,2,736.429,0.04582379836178665
318,2,736.864,0.12760037284707174
318,2,737.734,0.2840962573340581
318,2,738.604,0.03932112060213386
318,2,739.473,0.009483317841878178
318,2,739.907,-0.10763621725913136
318,2,740.776,0.10807349213383804
318,2,741.644,0.1749392052768608
318,2,742.078,0.2015866049449974
318,2,742.946,0.18759741180445613
318,2,744.246,-0.17465309975949658
318,2,745.113,-0.18212473085138878
318,2,745.546,0.02907487453684958
318,2,745.979,0.09120711346755386
318,2,747.278,0.05678565215837569
318,2,747.711,-0.16673911451947268
318,2,748.576,0.08533047536831691
318,2,749.008,0.20129569244336554
318,2,749.441,-0.10130527508836473
318,2,750.305,0.17105821785684175
318,2,750.737,0.03948847215502855
318,2,751.169,-0.23280207923868976
318,2,751.601,0.007758219938779173
318,2,752.464,-0.19429802110875982
318,2,752.896,-0.2697207583495016
318,2,754.19,0.017388209196876833
318,2,755.052,-0.13528474331834017
318,2,755.483,0.10017094189344754
318,2,755.914,0.19178504739518265
318,2,756.344,0.047937462596152065
318,2,756.775,0.1965001993320375
318,2,757.636,0.09709536726501315
318,2,758.066,0.05255219664073559
318,2,758.497,0.08694937409629297
318,2,758.927,0.27486142375529854
318,2,759.357,0.04141053492505537
318,2,759.787,0.08063129806994859
318,2,760.647,0.01803749877706851
318,2,761.935,0.007963872705662553
318,2,762.365,0.1150195238385938
318,2,763.223,0.23537210062362812
318,2,763.653,0.10602523102937357
318,2,764.082,-0.12218126350243713
318,2,764.51,0.10093857095447288
318,2,764.939,-0.013791686158635456
318,2,765.368,0.059469457739669475
318,2,766.225,0.1107010326465465
318,2,767.938,-0.1125727748403445
318,2,768.367,-0.12844758706960982
318,2,769.222,0.14262522552340903
318,2,769.65,0.14030711706176155
318,2,770.505,0.01995076842735405
318,2,770.933,-0.0077457593243087566
318,2,771.36,0.18076997416470278
318,2,771.788,0.028559951106801332
318,2,773.069,0.0634409998243384
318,2,773.496,-0.12633388780977642
318,2,774.349,-0.07344684905870262
318,2,774.776,-0.11731666003805562
318,2,775.203,-0.13250216374126994
318,2,775.629,0.043789379994545984
318,2,776.055,-0.14905931055300864
318,2,776.482,-0.10201038644014164
318,2,776.908,-0.13183171472159946
318,2,778.186,0.01883684827231791
318,2,779.888,0.07590040336185445
318,2,780.314,-0.13006486934680217
318,2,781.164,0.03640113095501546
318,2,781.589,-0.06754618032905639
318,2,782.014,0.013463933940668556
318,2,784.562,-0.12310239582176179
318,2,784.987,-0.06857879108529086
318,2,785.835,-0.17062774191980887
318,2,786.259,-0.10012468462941185
318,2,787.531,-0.054348653062827816
318,2,787.954,-0.048813921627326146
318,2,788.802,0.03922859897935245
318,2,789.648,0.03993267691512552
318,2,790.071,-0.21007166968860713
318,2,790.495,0.0730877145147832
318,2,791.34,-0.0066165398867085185
318,2,793.876,0.044194907850046344
318,2,795.565,-0.1486294075417176
