Run,Iteration,Wavelengths,Cofficients
494,1,450.903,0.041448512772669366
494,1,451.403,0.03147503654247998
494,1,451.902,0.03231973093197387
494,1,452.401,0.03538421953545863
494,1,455.892,0.008021132604812886
494,1,456.888,-0.024178513856570313
494,1,457.386,0.02823565773938298
494,1,457.884,0.018039195090680478
494,1,462.857,0.04685152854534354
494,1,465.339,-0.02706914686663719
494,1,472.274,0.0013732547886195232
494,1,473.758,-0.04549896407466354
494,1,475.734,-0.038584992823645026
494,1,476.228,0.015024981772516275
494,1,477.215,-0.04235855259991048
494,1,479.188,-0.02563749387921708
494,1,480.174,-0.017246653634641035
494,1,480.667,-0.014239292724839883
494,1,481.652,0.007317908885892196
494,1,483.129,-0.026258490799268393
494,1,483.621,-0.05502096984271047
494,1,484.605,0.004119553898591301
494,1,485.588,-0.04184720792368117
494,1,487.063,-0.08735627864132932
494,1,489.027,-0.08156082928456133
494,1,489.518,-0.023942294562803397
494,1,490.499,-0.06375847880207537
494,1,490.989,-0.07457719588412803
494,1,491.48,-0.053841970971079324
494,1,491.97,-0.11431555823098004
494,1,492.95,-0.04254334963871171
494,1,493.93,-0.012214607887185805
494,1,494.419,-0.11643696054701112
494,1,494.909,-0.013862548402940133
494,1,495.398,-0.04209395295498424
494,1,495.888,-0.03165386645877032
494,1,497.844,-0.10163388042826897
494,1,498.821,-0.19506147651785702
494,1,499.31,-0.3108807535952903
494,1,499.798,-0.0713432024712354
494,1,500.287,-0.2414006569977494
494,1,501.263,-0.18368088694452198
494,1,501.751,-0.24020966061051927
494,1,502.239,-0.10035055292114772
494,1,502.727,-0.28557109488727367
494,1,503.215,-0.22446788695872424
494,1,503.702,-0.06123970667839255
494,1,504.19,-0.5317944651884899
494,1,505.651,-0.12765204634917734
494,1,506.139,-0.23011991705364934
494,1,507.112,-0.11587029406454445
494,1,507.599,-0.03314700405522603
494,1,508.086,-0.13139685381755725
494,1,509.545,-0.19357419020939526
494,1,511.003,-0.09968874317093146
494,1,511.489,-0.029576801437162858
494,1,512.46,-0.09176144045131174
494,1,512.946,-0.0578960424231066
494,1,514.401,-0.03490598311543165
494,1,514.887,-0.035649385402380225
494,1,515.371,-0.027049262616987448
494,1,515.856,-0.015661155647245257
494,1,516.341,-0.03783885748238005
494,1,517.31,-0.04597872146565214
494,1,517.795,-0.031466229774918635
494,1,519.247,-0.015893160287596877
494,1,520.215,0.009726431339464289
494,1,521.182,-0.02475481060839613
494,1,524.082,-0.02404878298848579
494,1,524.565,-0.018502156131489735
494,1,525.048,-0.02021948295090109
494,1,525.53,-0.02885353040884929
494,1,526.013,-0.019690437478009113
494,1,526.495,-0.02066919755822341
494,1,528.424,-0.01064080048415782
494,1,528.906,-0.03564355649026191
494,1,530.351,-0.028844928994255645
494,1,530.833,-0.020429805940918613
494,1,533.238,-0.03418388114659399
494,1,533.719,-0.022829124832686384
494,1,534.681,-0.02317638552203435
494,1,536.602,-0.021691331129459503
494,1,538.042,-0.013911928141605046
494,1,539.481,-0.012765552961893162
494,1,540.919,-0.01881034000903063
494,1,542.835,-0.027344031125718787
494,1,544.27,-0.02067136837895662
494,1,544.749,-0.019048648901123743
494,1,548.571,-0.017099928772802205
494,1,550.003,-0.01276178897982772
494,1,550.48,-0.022411850710171037
494,1,552.864,-0.014343517674284588
494,1,553.34,-0.0021670722009949
494,1,559.049,-0.027452234915494186
494,1,560.948,-0.019899916661399918
494,1,566.636,-0.01339324862139681
494,1,567.11,-0.015045202313819435
494,1,568.529,-0.005419207734433588
494,1,571.365,-0.01120758069189464
494,1,576.554,-0.017214843133162887
494,1,586.893,0.0027737447464391213
494,1,592.511,-0.010807237986552908
494,1,593.913,-0.010194876627415363
494,1,598.114,-0.012966457386683495
494,1,599.512,-0.015709316530440113
494,1,600.444,-0.028602535785874995
494,1,601.375,-0.02121853078935848
494,1,602.771,-0.029010285387717886
494,1,608.347,-0.012860343332139302
494,1,610.202,0.023773243738594706
494,1,612.518,0.010514020782511286
494,1,612.981,0.026896434696475183
494,1,614.369,0.015256806718253881
494,1,614.832,0.01911421854492999
494,1,615.294,0.008751679102186898
494,1,615.757,0.020769262785899474
494,1,616.681,-0.005964672790800072
494,1,617.143,0.02135195642571542
494,1,618.067,0.019194543647766276
494,1,620.836,0.04434782066986472
494,1,621.297,0.043998273233307524
494,1,621.758,0.04434091939705788
494,1,622.219,0.028631849911484566
494,1,622.68,0.030328202277207075
494,1,623.14,0.029669765951428208
494,1,624.522,0.037229025239514185
494,1,624.982,0.05697325075218684
494,1,625.442,0.05610258204458063
494,1,625.902,0.06669221360565512
494,1,626.362,0.04628745345021659
494,1,626.822,0.030579456012472972
494,1,627.282,0.061105293495785404
494,1,627.742,0.05401713457763249
494,1,628.201,0.0548898669209493
494,1,628.661,0.05540856156213056
494,1,629.12,0.07101065384303452
494,1,630.038,0.06628375141743906
494,1,630.497,0.06136840775805815
494,1,630.956,0.04399548968190353
494,1,631.874,0.0424207797112252
494,1,632.332,0.03908862063683615
494,1,632.791,0.03532511089807094
494,1,634.166,0.029667236577015497
494,1,634.624,0.03501153209994833
494,1,635.082,0.04321129774256998
494,1,636.455,0.03329796954760887
494,1,636.913,0.022013932143193107
494,1,637.37,0.01864905253376741
494,1,638.285,0.007915682756573112
494,1,639.199,0.0122679073145328
494,1,641.027,-0.017585671431469083
494,1,642.396,0.019145930655746015
494,1,643.309,-0.056148790393663245
494,1,643.765,-0.0866459874483769
494,1,644.676,-0.08278587275447268
494,1,646.043,-0.12925840250716286
494,1,646.499,-0.11313204675877252
494,1,646.954,-0.12504675379980662
494,1,647.409,-0.098417190477676
494,1,647.864,-0.0655975567504248
494,1,648.319,-0.11856358535393638
