Run,Iteration,Wavelengths,Cofficients
21,1,450.903,0.04238450820828542
21,1,451.902,0.03257869738524539
21,1,452.401,0.035799404532550275
21,1,457.386,0.02812484057624643
21,1,457.884,0.01707413742101022
21,1,458.879,0.02445848703238717
21,1,459.377,0.03356705027575629
21,1,460.869,0.005874286987460607
21,1,461.863,-0.012375500103652763
21,1,462.36,0.0547581182862533
21,1,463.85,0.03255534313781934
21,1,464.843,0.02213788228170778
21,1,465.339,-0.031117309326248448
21,1,465.835,0.035860574361364715
21,1,468.314,0.02817870513577493
21,1,469.8,-0.021795222934209404
21,1,470.79,0.005433071373809585
21,1,471.285,0.0066763447351529445
21,1,472.769,-0.023690449108117198
21,1,473.758,-0.050727856024093056
21,1,475.24,-0.019600541208627472
21,1,475.734,-0.043315169649490955
21,1,478.202,-0.03373441691140336
21,1,480.174,-0.02053931176898755
21,1,482.144,-0.011855454560541491
21,1,483.129,-0.030066420861755802
21,1,483.621,-0.06102585150816937
21,1,485.588,-0.04696637193600929
21,1,487.063,-0.09578429763336144
21,1,489.027,-0.08959960939096631
21,1,490.008,-0.06663278338987527
21,1,490.989,-0.08210508989658453
21,1,491.48,-0.06013023581892287
21,1,491.97,-0.12463009327638894
21,1,492.95,-0.04801021191219744
21,1,493.93,-0.015896011253782993
21,1,494.419,-0.12732651513368554
21,1,495.398,-0.0480581516358174
21,1,496.377,0.04902944692597001
21,1,497.355,0.028084037451711376
21,1,497.844,-0.11158222432388445
21,1,498.333,0.038011598837443206
21,1,498.821,-0.21190176971394104
21,1,499.31,-0.3353539616599187
21,1,500.287,-0.26145869174804526
21,1,500.775,0.09917614992793489
21,1,501.263,-0.20002148953799634
21,1,501.751,-0.2606347360618478
21,1,502.239,-0.11025539541689963
21,1,502.727,-0.307532637969613
21,1,503.215,-0.2435943496426247
21,1,503.702,-0.0647074586679149
21,1,504.19,-0.5654757559821331
21,1,505.164,0.2194999690059886
21,1,505.651,-0.13530669272198506
21,1,506.139,-0.24466966891776462
21,1,506.625,-0.00861029598018357
21,1,507.112,-0.12084273971506629
21,1,508.086,-0.13761548854455838
21,1,509.545,-0.2039466641783744
21,1,511.003,-0.10307345860849697
21,1,512.46,-0.09523119616343928
21,1,512.946,-0.0591374184249603
21,1,513.916,-0.014899055222419251
21,1,514.401,-0.03505602319857489
21,1,516.826,-0.024108429228463027
21,1,517.31,-0.047072628735438694
21,1,517.795,-0.031806391387578146
21,1,518.279,-0.0316723769276622
21,1,520.215,0.01221360709267656
21,1,520.699,-0.02108784103945029
21,1,521.666,-0.018771757451999823
21,1,522.149,-0.03020799268020953
21,1,523.599,-0.0033298622327982623
21,1,525.048,-0.02001882286611553
21,1,526.013,-0.01951084708742203
21,1,527.942,-0.03839049119163082
21,1,528.906,-0.03658877871664765
21,1,530.833,-0.020398120436896112
21,1,531.795,-0.04162143193683334
21,1,532.758,-0.013667697595032093
21,1,533.238,-0.035134184116717856
21,1,534.2,-0.04193785102618337
21,1,535.161,-0.02720080171580011
21,1,537.562,-0.011336201095821547
21,1,538.522,-0.012408046511289798
21,1,539.96,-0.024551900788647187
21,1,542.356,-0.029810995126317495
21,1,543.792,-0.010791392620657581
21,1,544.27,-0.020692173808033166
21,1,546.661,-0.015993416930388155
21,1,547.616,-0.02570731810420763
21,1,548.094,-0.017840874085838832
21,1,550.003,-0.012312036423655163
21,1,550.48,-0.022567806203184788
21,1,551.434,-0.015914024991974515
21,1,551.911,-0.018583967759380215
21,1,552.387,-0.019276173028706614
21,1,552.864,-0.013957987529597062
21,1,553.817,-0.023126290220417893
21,1,554.293,-0.012695625990322904
21,1,554.769,-0.020769742256591645
21,1,555.245,-0.02202700115657033
21,1,556.197,-0.014218934170740148
21,1,558.099,-0.00802865394140126
21,1,561.897,-0.014195576289099877
21,1,564.742,-0.007913781381658111
21,1,567.11,-0.014626209749119266
21,1,569.475,-0.007856730186081793
21,1,570.892,-0.007780835274688764
21,1,576.554,-0.016702040501646736
21,1,580.79,-0.007434335358659776
21,1,582.2,-0.020372382955751753
21,1,584.548,-0.0129816687615091
21,1,589.704,-0.016161358138699303
21,1,592.511,-0.009504301836400466
21,1,596.248,-0.0193974483241007
21,1,596.715,-0.02142369174307513
21,1,597.181,-0.019252464491998633
21,1,598.114,-0.011750130273455242
21,1,598.58,-0.024817996347131832
21,1,603.702,0.027439648304556565
21,1,605.096,-0.005486400404980617
21,1,607.882,-0.014855543670664969
21,1,612.981,0.03129403314292509
21,1,613.907,0.008458604534450114
21,1,616.219,0.03552107141033501
21,1,616.681,-0.0035151257266099615
21,1,617.143,0.025517411042487885
21,1,618.99,0.019539008621983798
21,1,619.452,0.005226668267860635
21,1,619.913,0.02035861417533964
21,1,620.836,0.05031084462787495
21,1,621.758,0.050269148999523054
21,1,622.219,0.03361739795450428
21,1,623.14,0.0347853202014372
21,1,624.982,0.06385362737148637
21,1,626.362,0.05250530802544167
21,1,626.822,0.03572165391205356
21,1,627.282,0.06816692520272996
21,1,627.742,0.060672439506604836
21,1,628.201,0.06172063873092328
21,1,628.661,0.0622524076651639
21,1,629.12,0.07891599051851944
21,1,630.038,0.0737188749122218
21,1,631.874,0.048503340146672305
21,1,632.332,0.044821015231032345
21,1,634.624,0.04070324099970759
21,1,635.54,0.06238815112985628
21,1,635.998,0.00937464627904025
21,1,636.455,0.03895152208004357
21,1,636.913,0.026901482501612187
21,1,637.37,0.02339311299450313
21,1,637.828,0.00213498431508425
21,1,639.656,0.0020657054887438615
21,1,643.309,-0.05566180038385624
21,1,644.221,-0.06844761088695059
21,1,644.676,-0.0836831741948941
21,1,645.132,-0.09676351019902399
21,1,646.043,-0.13338589766150483
21,1,646.954,-0.12906851753773943
21,1,648.319,-0.12221658577194651
21,1,649.229,-0.11237479638632394
21,1,649.684,-0.154512038701967
21,1,650.139,-0.07854764078825295
21,1,650.593,-0.11560154215159354
21,1,651.047,-0.08868417059620376
21,1,651.502,-0.11361586370633657
21,1,651.956,-0.08796217549910752
21,1,652.41,-0.08072213369031246
21,1,653.772,-0.05893378916627932
21,1,656.039,-0.05526869403540907
21,1,656.492,-0.05848318655492279
21,1,656.946,-0.06413873216839641
21,1,657.399,0.011744638381211972
21,1,657.851,0.01938204268859776
21,1,658.304,-0.03163436784176431
21,1,658.757,0.02535343370587901
