Run,Iteration,Wavelengths,Cofficients
55,1,451.902,0.03555064125199711
55,1,453.898,-0.004969970421697795
55,1,456.888,-0.026259599855484487
55,1,462.36,0.05858262404324965
55,1,462.857,0.051406954715164536
55,1,465.339,-0.02946283472564383
55,1,466.331,0.05362287239687363
55,1,468.314,0.031222714846519017
55,1,473.758,-0.04972887800161399
55,1,475.734,-0.04224166887547451
55,1,476.721,-0.011620042780519457
55,1,477.215,-0.046302193703102734
55,1,478.695,0.0038535424457374476
55,1,480.174,-0.0189370177315155
55,1,480.667,-0.015611875833791526
55,1,482.144,-0.009845269058915697
55,1,485.588,-0.045860456994538945
55,1,489.027,-0.08945655980273091
55,1,490.008,-0.06623618191670015
55,1,490.499,-0.06980524394479048
55,1,490.989,-0.08204483206385349
55,1,491.97,-0.12544705463690858
55,1,492.95,-0.04694973586877952
55,1,493.44,-0.007566506023210893
55,1,493.93,-0.013645783957830978
55,1,494.419,-0.1280303952392118
55,1,495.398,-0.046598216009776074
55,1,496.377,0.05315263384832372
55,1,496.866,-0.03947454024050025
55,1,497.844,-0.11279628278405306
55,1,498.821,-0.21519799894963398
55,1,499.31,-0.3421227723457635
55,1,499.798,-0.07922189971873937
55,1,500.287,-0.266440833591532
55,1,500.775,0.10373158037636589
55,1,501.263,-0.20337715380610713
55,1,501.751,-0.26568244758786
55,1,502.239,-0.11241490303311016
55,1,502.727,-0.315780351157911
55,1,503.215,-0.24807474225139217
55,1,504.19,-0.5862683269766541
55,1,504.677,-0.021232639467934505
55,1,505.164,0.2216225380557098
55,1,505.651,-0.1421751436331195
55,1,506.139,-0.25355648108231066
55,1,506.625,-0.013883055704993793
55,1,507.112,-0.12853154084660062
55,1,507.599,-0.0371145319296205
55,1,508.086,-0.1445701568207685
55,1,508.572,0.06929914203365937
55,1,509.545,-0.2124140257899515
55,1,510.517,-0.03788589462461972
55,1,511.003,-0.10963195491310421
55,1,511.489,-0.032662544651304116
55,1,512.46,-0.100496988666388
55,1,512.946,-0.06346824175753922
55,1,514.401,-0.03801632182068915
55,1,514.887,-0.038910703401389454
55,1,517.795,-0.033998946834262654
55,1,518.763,-0.021725473859022706
55,1,521.182,-0.026652019232804268
55,1,522.149,-0.03206946894163923
55,1,523.116,-0.013595218741940342
55,1,524.565,-0.019714930878116006
55,1,525.048,-0.021546470267279464
55,1,526.013,-0.020973849181215413
55,1,526.495,-0.02203162228772498
55,1,526.978,-0.03315578230476085
55,1,527.46,-0.01773664574430695
55,1,529.388,-0.029275303983381507
55,1,530.833,-0.02175488817773089
55,1,534.681,-0.02470207654392978
55,1,535.161,-0.028575246219348753
55,1,536.602,-0.023130829443544873
55,1,539.001,-0.015782784271447164
55,1,539.481,-0.013337733607588654
55,1,540.44,-0.020912039776503903
55,1,540.919,-0.019915633042664135
55,1,541.877,-0.017618708099106793
55,1,542.356,-0.03125244656846859
55,1,542.835,-0.02927727675788573
55,1,544.749,-0.020158505251145032
55,1,546.661,-0.01696788781650527
55,1,550.957,-0.014870211979940595
55,1,552.387,-0.020513998878143137
55,1,553.34,-0.0016348551648746252
55,1,553.817,-0.024490300586535146
55,1,554.293,-0.013744803055924277
55,1,559.524,-0.004722576896756128
55,1,560.948,-0.02112824817574938
55,1,561.897,-0.015373265821082336
55,1,563.32,-0.01893452871676109
55,1,564.742,-0.008817375687945472
55,1,567.583,-0.018725088250683267
55,1,569.475,-0.009020910729168144
55,1,571.837,-0.005876570367935474
55,1,572.309,-0.015627277293800115
55,1,578.437,-0.01066415164792729
55,1,579.379,0.004512544911478378
55,1,585.486,-0.009047493266344906
55,1,587.83,0.004805025838665323
55,1,589.704,-0.018240653257227575
55,1,594.847,-0.010053027684689306
55,1,596.715,-0.023761956680008765
55,1,597.647,-0.02065291472786112
55,1,599.046,-0.019449634587702203
55,1,599.978,-0.015381557501915055
55,1,605.096,-0.007776715599688466
55,1,607.882,-0.017408573636513998
55,1,608.347,-0.013807907123870748
55,1,610.202,0.026183954114882065
55,1,611.128,-0.002827057640478326
55,1,611.592,-0.004673662077946279
55,1,612.981,0.02954038196661827
55,1,614.832,0.020974515658163956
55,1,616.219,0.03369242422100761
55,1,617.605,0.03476470719733927
55,1,618.99,0.016954391694111743
55,1,621.297,0.048000845131277954
55,1,621.758,0.04834418029235232
55,1,622.219,0.031090725748692098
55,1,622.68,0.032983787385335306
55,1,623.601,0.041456523539434825
55,1,624.061,0.045121794987403235
55,1,624.982,0.062147044019571926
55,1,625.442,0.061181330923223226
55,1,627.282,0.06671726994730368
55,1,627.742,0.058768243468405694
55,1,628.201,0.05980846159498888
55,1,628.661,0.06042365415412634
55,1,629.12,0.0774353745968862
55,1,630.038,0.0722917646499323
55,1,630.956,0.04784012772072869
55,1,631.415,0.01776817277002477
55,1,632.791,0.03821168681035519
