Run,Iteration,Wavelengths,Cofficients
379,1,452.9,0.04833301594683714
379,1,456.888,-0.026994794983250615
379,1,460.372,-0.001963463653613638
379,1,462.36,0.055582221348522164
379,1,463.85,0.033408133473247364
379,1,465.339,-0.03007780285664165
379,1,468.314,0.029056984993927587
379,1,469.305,-0.0008770715416623829
379,1,469.8,-0.020803379340768563
379,1,474.746,0.031858567380729064
379,1,475.24,-0.018522300782766107
379,1,475.734,-0.04236212065894589
379,1,477.215,-0.046303079315530175
379,1,477.708,-0.017599211512653687
379,1,480.174,-0.019503140798101955
379,1,480.667,-0.016502485571377207
379,1,483.129,-0.02921133918359096
379,1,483.621,-0.05992708453779629
379,1,484.605,0.0029762389620021923
379,1,485.588,-0.04591086552297571
379,1,487.063,-0.09458727925011276
379,1,489.027,-0.0883649380520606
379,1,490.499,-0.06955271950601295
379,1,490.989,-0.08107060957753892
379,1,491.97,-0.12350655161898277
379,1,493.93,-0.014942828947120203
379,1,494.419,-0.1261925073686978
379,1,495.398,-0.047083325971973726
379,1,495.888,-0.03623416271065734
379,1,496.377,0.04987584156282685
379,1,497.844,-0.11118271806483604
379,1,498.333,0.03845010422180754
379,1,498.821,-0.21111149892356312
379,1,499.31,-0.3341874131881646
379,1,499.798,-0.07959817268709969
379,1,500.287,-0.2616039234541902
379,1,500.775,0.09870301743233323
379,1,501.263,-0.2000341361646815
379,1,501.751,-0.26057270473761307
379,1,502.239,-0.11094730093635556
379,1,502.727,-0.3086440033633164
379,1,503.215,-0.24426895175895816
379,1,504.19,-0.5676218460978862
379,1,504.677,-0.020878860553038968
379,1,505.164,0.21680368086871857
379,1,505.651,-0.1368958507603226
379,1,506.139,-0.2455287908448898
379,1,506.625,-0.01141446840337765
379,1,507.112,-0.12290028416359387
379,1,508.086,-0.1390112368420851
379,1,508.572,0.06890788687535206
379,1,509.058,-0.02361698362338463
379,1,509.545,-0.20476524730359352
379,1,511.003,-0.10432680849951168
379,1,512.46,-0.09585414501578991
379,1,512.946,-0.06003534327715787
379,1,513.431,0.030662294693736093
379,1,513.916,-0.015399239564206003
379,1,514.401,-0.03548858618259008
379,1,516.341,-0.03847409170899966
379,1,516.826,-0.02434277302933411
379,1,517.31,-0.047132928573861345
379,1,519.247,-0.015073494933966649
379,1,521.182,-0.024565631863747328
379,1,522.633,-0.02166882128253399
379,1,525.048,-0.019671906144622282
379,1,526.495,-0.020174072918569517
379,1,526.978,-0.030939840356811084
379,1,527.46,-0.015977372852212866
379,1,527.942,-0.037947900869268886
379,1,528.906,-0.036140954383612485
379,1,529.388,-0.02718739145352273
379,1,531.795,-0.04103447506454887
379,1,532.758,-0.013191422946011453
379,1,533.238,-0.03453930081078065
379,1,533.719,-0.02242216829814959
379,1,534.2,-0.0413648226496891
379,1,534.681,-0.022797794625979473
379,1,535.161,-0.026591154668620706
379,1,536.122,-0.04201977916371629
379,1,536.602,-0.02121130682926844
379,1,540.44,-0.019048356566530953
379,1,540.919,-0.01813073204525274
379,1,541.877,-0.0158331765856316
379,1,542.356,-0.029166266701008293
379,1,543.792,-0.010220386451350528
379,1,544.27,-0.02010429455867328
379,1,544.749,-0.018399003318519
379,1,545.705,-0.0061800555121942075
379,1,548.571,-0.01628988622599222
379,1,549.526,-0.02847241009774551
379,1,551.434,-0.015307441175529894
379,1,553.817,-0.022536556517880075
379,1,554.769,-0.02015894907016723
379,1,555.245,-0.021438304792397847
379,1,556.197,-0.013628748316478275
379,1,557.623,-0.0061273526054320465
379,1,558.099,-0.007462997148786047
379,1,559.524,-0.00340960766437171
379,1,561.897,-0.013703905759689564
379,1,563.32,-0.0171789677949454
379,1,565.69,-0.019347009059227184
379,1,566.636,-0.012392269559236186
379,1,569.002,-0.011808343593903849
379,1,572.309,-0.014001122883397185
379,1,574.668,0.0010192506226393986
379,1,578.437,-0.009100835283881864
379,1,583.609,-0.015216509692349127
379,1,584.548,-0.013062204679131833
379,1,589.704,-0.016362304502924016
379,1,592.511,-0.009775976365190836
379,1,595.781,-0.02481315307973654
379,1,597.647,-0.018647741497100623
379,1,600.444,-0.028747427524933873
379,1,600.91,-0.00584770818934337
379,1,601.841,0.0009093571394136131
379,1,608.347,-0.012016483657470822
379,1,608.81,0.004381001279358732
379,1,612.518,0.012769756886309014
379,1,613.444,0.0026004053688935087
379,1,615.294,0.010864637939869424
379,1,615.757,0.023606695770666514
379,1,617.605,0.035427630056275194
379,1,618.067,0.021863248248520862
379,1,618.529,0.02201079542050762
379,1,620.375,0.03298854989373084
379,1,620.836,0.048635880700130064
379,1,621.297,0.04820609343594491
379,1,622.219,0.03188896412247917
379,1,623.14,0.03293344236485047
379,1,623.601,0.04185763330865893
379,1,624.061,0.045398553193025264
379,1,624.982,0.0619993522432311
379,1,625.442,0.06099099585369665
379,1,625.902,0.07228494298777487
379,1,627.282,0.06632470035703134
379,1,628.661,0.060234742760010306
379,1,629.12,0.07682614940699092
379,1,630.497,0.06655165134233584
379,1,631.874,0.046336094955210044
379,1,632.332,0.042794991640403686
379,1,632.791,0.038778333342595166
379,1,633.249,0.05791784816637586
379,1,633.708,0.063759194128689
379,1,634.166,0.03271892277297933
379,1,634.624,0.038390991878076666
379,1,636.455,0.03651980281067721
379,1,636.913,0.024493319308181973
379,1,637.37,0.02083380094481602
379,1,638.742,-0.009710808402132188
379,1,639.199,0.01394811170591224
379,1,640.113,0.0077698380964186155
379,1,643.765,-0.09195580399734812
379,1,644.221,-0.07250518774286874
379,1,644.676,-0.08793656372492668
379,1,645.132,-0.10093882502191548
379,1,645.588,-0.06710725577700138
379,1,646.043,-0.13762462464149247
379,1,646.499,-0.12093378495079246
379,1,646.954,-0.1336440146471015
