Run,Iteration,Wavelengths,Cofficients
73,1,450.404,0.01701856512601173
73,1,450.903,0.04151814276431008
73,1,452.9,0.04656929456472379
73,1,453.898,-0.006307824823186392
73,1,454.396,0.010884526133694382
73,1,457.386,0.02779362359922048
73,1,458.382,0.036028506353357484
73,1,458.879,0.024205693585676986
73,1,462.36,0.05364356982563338
73,1,464.346,0.00831629682642938
73,1,465.835,0.03521771462510992
73,1,469.8,-0.020508538906468934
73,1,472.769,-0.02232745150667903
73,1,473.263,-0.01847370764661461
73,1,474.746,0.03064678369225055
73,1,477.215,-0.045115686114269825
73,1,484.113,0.009489274860302148
73,1,487.063,-0.09192538482459776
73,1,489.027,-0.08594989604839644
73,1,489.518,-0.026290815732411453
73,1,490.499,-0.0677474392082365
73,1,490.989,-0.07869205049820653
73,1,491.48,-0.05727795111962903
73,1,491.97,-0.11983060805393077
73,1,492.95,-0.04548626330107962
73,1,494.419,-0.12228802014998151
73,1,495.398,-0.04553832722263466
73,1,496.377,0.04848141177044955
73,1,496.866,-0.03950999890409767
73,1,497.844,-0.10705091091533926
73,1,498.821,-0.2041441343429419
73,1,499.31,-0.32373732940170297
73,1,499.798,-0.0770199237357771
73,1,500.287,-0.2522736472761737
73,1,500.775,0.09701762688893664
73,1,501.263,-0.19312036319917528
73,1,501.751,-0.25238693125232187
73,1,502.239,-0.10696257418689567
73,1,502.727,-0.2986480740330562
73,1,503.215,-0.23641226819754205
73,1,503.702,-0.06401362281443994
73,1,504.19,-0.5494560560411359
73,1,505.164,0.20970538425675206
73,1,505.651,-0.1341409587654716
73,1,506.139,-0.24005965195622614
73,1,506.625,-0.011175128855472352
73,1,507.112,-0.11965209258955693
73,1,507.599,-0.03539634849444367
73,1,508.086,-0.1358537693644297
73,1,509.545,-0.19986425830574875
73,1,510.517,-0.035007272121160005
73,1,511.003,-0.10200622025984081
73,1,511.489,-0.03011463361820369
73,1,512.46,-0.09416661545169383
73,1,512.946,-0.059159268792112175
73,1,514.401,-0.03575105391628603
73,1,514.887,-0.03621715472018877
73,1,515.856,-0.01582506147112687
73,1,516.826,-0.02482945108214226
73,1,517.31,-0.04709819206560408
