Run,Iteration,Wavelengths,Cofficients
186,1,450.404,0.01708975871530245
186,1,450.903,0.04159329503081221
186,1,451.403,0.031198529439318928
186,1,451.902,0.03199871225402847
186,1,452.9,0.04657245595516257
186,1,456.39,0.041849548498132404
186,1,456.888,-0.02633110444363082
186,1,457.386,0.027768014202439815
186,1,458.879,0.024393929523961248
186,1,459.377,0.033097985613321175
186,1,462.36,0.05356035111193222
186,1,462.857,0.04687850903699108
186,1,463.353,-0.004236871011479942
186,1,465.339,-0.029265753084045335
186,1,466.331,0.04908601543136454
186,1,468.314,0.027887594254340314
186,1,469.8,-0.02034698191766611
186,1,472.769,-0.02215256941017763
186,1,473.263,-0.01852782932014045
186,1,473.758,-0.04829741560875504
186,1,474.746,0.030544226971530003
186,1,475.24,-0.018190564478579366
186,1,475.734,-0.041121788229609525
186,1,477.215,-0.045025259306362336
186,1,477.708,-0.017213471686023277
186,1,478.202,-0.03199743870635877
186,1,479.188,-0.02778739002693725
186,1,480.667,-0.016190457001554158
186,1,483.129,-0.028393483356529862
186,1,484.113,0.009472450056899027
186,1,487.063,-0.091654533297509
186,1,489.027,-0.08579220950551986
186,1,490.008,-0.0636073934892245
186,1,490.989,-0.07862029456734201
186,1,491.48,-0.057454431533387015
186,1,492.46,-0.00465344499842481
186,1,494.419,-0.12207658501024206
186,1,495.398,-0.04552830013764122
186,1,495.888,-0.03495069615403249
186,1,496.377,0.04808899788956741
186,1,497.355,0.027970989881760937
186,1,497.844,-0.10724125651035203
186,1,498.333,0.03744122176568106
186,1,498.821,-0.20391728392709582
186,1,499.31,-0.3235189245497093
186,1,500.287,-0.25208785253305993
186,1,500.775,0.09610054402269194
186,1,501.263,-0.1929418167457221
186,1,501.751,-0.25083698187332226
186,1,502.239,-0.10623257751673383
186,1,502.727,-0.2970501761974866
186,1,503.215,-0.23479378396261213
186,1,503.702,-0.06408523382360487
186,1,504.19,-0.547751563782746
186,1,504.677,-0.020250569642618878
186,1,505.164,0.21019938134518934
186,1,505.651,-0.13211946149025014
186,1,506.139,-0.2373821958363306
186,1,507.112,-0.11878973609813799
186,1,507.599,-0.03392288791381676
186,1,508.086,-0.13442033903529702
186,1,509.058,-0.023353587140568576
186,1,509.545,-0.19848122876929075
186,1,510.517,-0.03408300760005039
186,1,511.003,-0.10118179542545544
186,1,512.46,-0.09339386549535261
186,1,513.916,-0.01553871732469146
186,1,514.401,-0.03489633525693598
186,1,515.856,-0.01516827862562708
186,1,517.31,-0.04642284838424397
186,1,517.795,-0.031617461500002685
186,1,518.279,-0.03161202218936642
186,1,524.082,-0.024060483638301104
186,1,525.048,-0.020147368430636897
186,1,526.013,-0.019612028207727956
186,1,526.978,-0.03113308583218982
186,1,527.942,-0.037896629169582745
186,1,528.906,-0.036109821864833636
186,1,530.351,-0.029082478407489756
186,1,534.2,-0.041296085530448196
186,1,536.122,-0.041954138850762566
186,1,539.481,-0.01266450989179166
186,1,540.44,-0.01970543543298651
186,1,542.356,-0.02952144875029562
186,1,546.661,-0.016165150357867444
186,1,547.616,-0.025612185164343403
186,1,548.571,-0.017071468305619498
186,1,549.049,-0.01033980347862773
186,1,549.526,-0.028850356240601782
186,1,550.003,-0.012620629799576453
186,1,551.911,-0.018671775953656454
186,1,554.293,-0.013014975555071718
186,1,562.846,0.00031274584883531255
186,1,564.742,-0.008324885465382549
186,1,565.216,-0.010557152810100254
186,1,568.529,-0.004875083640754667
186,1,569.947,-0.017032883338830556
186,1,571.837,-0.005348503267027109
186,1,572.309,-0.01450012736612926
186,1,573.253,0.003226570350106296
186,1,575.14,-0.009466569247735339
186,1,585.017,-0.010419686078019843
186,1,588.299,-0.013720885449368423
186,1,588.767,0.006296395626400229
186,1,589.704,-0.016272728367963587
186,1,591.108,0.004025806961684707
186,1,591.576,-0.005105988669385706
186,1,597.647,-0.01841836458304917
186,1,601.375,-0.02039073539962298
186,1,602.771,-0.028452528630504684
186,1,606.025,0.004375424603850256
186,1,607.882,-0.015037008306233259
186,1,608.347,-0.011626330771727797
186,1,610.202,0.026176541415805634
186,1,613.907,0.007455759084290129
186,1,615.757,0.02332510314957076
186,1,617.143,0.024054025762536495
186,1,617.605,0.03493635728614286
186,1,618.067,0.021882509803091695
186,1,618.529,0.022052874150228025
186,1,619.913,0.019019424388314294
186,1,620.375,0.03276205052912173
186,1,620.836,0.04787973726406144
186,1,621.297,0.04755433068052353
186,1,621.758,0.0479554713434085
186,1,623.14,0.0328778165636605
186,1,623.601,0.04151919281897879
186,1,624.061,0.04498687702352146
186,1,625.442,0.06010118465114045
186,1,625.902,0.07112802175452833
186,1,626.822,0.03389357021137014
186,1,627.282,0.06535810259173286
186,1,627.742,0.05798417099628286
186,1,628.201,0.05900466059791888
186,1,629.12,0.07568366588433229
186,1,629.579,0.03529096108185383
186,1,630.038,0.07071311581129315
186,1,630.497,0.0656758748599383
186,1,630.956,0.04772088752006589
186,1,631.874,0.04622316550270824
186,1,632.332,0.04276757608686497
186,1,634.166,0.033126881697304836
186,1,634.624,0.0386545395859737
186,1,635.082,0.047169071842536686
186,1,636.455,0.03706081533926191
186,1,636.913,0.025457315723211707
186,1,637.37,0.022073597079910703
186,1,640.57,-0.006427520396009653
186,1,641.027,-0.014890572922415593
186,1,644.221,-0.0666119185665482
186,1,644.676,-0.08132601626889985
186,1,645.132,-0.09391308332798792
186,1,645.588,-0.06084582537910265
186,1,646.043,-0.12935580925803422
186,1,646.499,-0.11253092460346595
186,1,646.954,-0.12492347390104538
186,1,647.409,-0.09714545198404212
186,1,648.319,-0.1183349354502856
186,1,648.774,-0.022581299294483874
186,1,649.229,-0.10853027740181571
186,1,649.684,-0.1491184294900269
186,1,650.139,-0.07620572861017276
186,1,651.047,-0.08579181535367911
186,1,651.956,-0.08514090113279112
186,1,652.41,-0.07796727345681152
186,1,652.864,-0.09298614155839068
186,1,653.772,-0.056812395694500056
186,1,655.133,-0.06050061684576276
186,1,656.039,-0.053527094434094105
186,1,656.492,-0.056456121110811344
186,1,656.946,-0.06187045893694722
186,1,657.399,0.011385491072516329
186,1,657.851,0.018688537630567183
186,1,658.757,0.02459876481081285
186,1,659.209,-0.02239751881862032
186,1,659.662,0.008132040577305866
