Run,Iteration,Wavelengths,Cofficients
94,1,450.903,0.043167052903776953
94,1,451.403,0.032702622683007464
94,1,451.902,0.033449036927613446
94,1,452.401,0.036761359798763917
94,1,452.9,0.04824544402651565
94,1,453.898,-0.005097345533209096
94,1,456.39,0.04357313460780695
94,1,457.386,0.029307421861056795
94,1,463.85,0.03383888768895905
94,1,464.843,0.02366053610951772
94,1,465.339,-0.028432109717659665
94,1,466.331,0.050883054194084586
94,1,468.809,0.00478257000825174
94,1,469.8,-0.019402489106908095
94,1,472.769,-0.021231460579183
94,1,473.263,-0.0176328760556828
94,1,473.758,-0.04772534350119514
94,1,474.746,0.03218724117130878
94,1,475.734,-0.0405579956732293
94,1,476.721,-0.01140483731530486
94,1,477.215,-0.04442033089479458
94,1,478.202,-0.03114785760270618
94,1,478.695,0.003408691887396045
94,1,479.188,-0.027023591466976006
94,1,482.144,-0.009649559719206148
94,1,483.129,-0.02759295702566771
94,1,483.621,-0.05773502851830132
94,1,485.588,-0.043926118413759624
94,1,487.063,-0.09150560315840127
94,1,488.536,-0.004882185032039687
94,1,489.027,-0.08545785439689889
94,1,490.008,-0.06323481156889564
94,1,490.499,-0.06675777121100773
94,1,490.989,-0.07825603514216836
94,1,491.97,-0.11973860160373256
94,1,492.95,-0.044802320209792246
94,1,493.93,-0.01298619465864668
94,1,494.419,-0.1221001317346256
94,1,494.909,-0.015144482649984683
94,1,495.888,-0.033543799096895754
94,1,496.377,0.05077439018930617
94,1,497.355,0.030233513153757215
94,1,497.844,-0.10694162232334206
94,1,498.333,0.04028604258617851
94,1,498.821,-0.20448381147061284
94,1,499.31,-0.3254915737993232
94,1,499.798,-0.0747253504894502
94,1,500.287,-0.25329125213830994
94,1,501.263,-0.19327541767979767
94,1,501.751,-0.2516275782118261
94,1,502.239,-0.10486071735901238
94,1,502.727,-0.29867434009604704
94,1,503.215,-0.2352908945575847
94,1,503.702,-0.06403327322519368
94,1,504.19,-0.5553967131224228
94,1,505.164,0.21376465471831446
94,1,505.651,-0.1328042490075455
94,1,506.139,-0.23954857521202857
94,1,507.112,-0.12054165312122485
94,1,507.599,-0.03410998282172049
94,1,508.086,-0.13632242793181065
94,1,509.058,-0.023952208988134226
94,1,509.545,-0.20150790706731753
94,1,510.517,-0.035137538080425204
94,1,511.003,-0.10329982818273874
94,1,511.489,-0.0303531626907039
94,1,512.46,-0.09507070575863907
94,1,512.946,-0.05970809880871513
94,1,513.431,0.028936901874439456
94,1,514.401,-0.03566967544229893
94,1,514.887,-0.03652172493515011
94,1,515.371,-0.02752705577192266
94,1,515.856,-0.015615139630285877
