Run,Iteration,Wavelengths,Cofficients
176,1,450.404,0.018210275196181288
176,1,454.895,-0.009848952802053817
176,1,456.39,0.04347833872128192
176,1,457.386,0.029277483094935327
176,1,459.874,0.01892186457341752
176,1,462.36,0.05542876169322576
176,1,462.857,0.04866357880552573
176,1,465.339,-0.028567738634020148
176,1,465.835,0.037019262490577416
176,1,468.314,0.029399480636796864
176,1,470.79,0.007166006340421416
176,1,472.769,-0.021277381316108943
176,1,475.24,-0.017168745539071287
176,1,475.734,-0.040512275042729085
176,1,477.708,-0.016168905063256266
176,1,478.202,-0.030998132709294336
176,1,479.188,-0.027021040400881838
176,1,479.681,0.0044314109642557345
176,1,480.174,-0.01810311442762948
176,1,480.667,-0.015102117548563101
176,1,483.621,-0.05768943967118538
176,1,485.588,-0.04390832623110193
176,1,487.063,-0.09149689846436869
176,1,488.536,-0.004737206842220044
176,1,489.027,-0.0854255557545841
176,1,490.008,-0.06306000101173048
176,1,490.989,-0.0780950959694632
176,1,491.48,-0.056461163259206915
176,1,491.97,-0.119607648889021
176,1,492.46,-0.0030908803923305086
176,1,492.95,-0.04444371281328012
176,1,493.93,-0.013001554352477497
176,1,494.419,-0.12194147306246919
176,1,496.377,0.050991916594302855
176,1,496.866,-0.037788395596513064
176,1,497.844,-0.10665515236285494
176,1,498.821,-0.2043291766983902
176,1,499.31,-0.32526831069141543
176,1,499.798,-0.07513478085611
176,1,500.287,-0.2533418449887099
176,1,501.263,-0.19323465890181876
176,1,501.751,-0.2525366707586891
176,1,502.239,-0.10585394136344556
176,1,502.727,-0.2996628554293675
176,1,503.215,-0.2365491483200824
176,1,503.702,-0.06469343247243309
176,1,504.19,-0.5561372372899881
176,1,504.677,-0.020204975836788465
176,1,505.164,0.21230830294169367
176,1,505.651,-0.13492995981698938
176,1,506.139,-0.24147371796089848
176,1,507.112,-0.12173608960685035
176,1,507.599,-0.035739213300961796
176,1,508.086,-0.13780700936547244
176,1,509.058,-0.02502096090707348
176,1,509.545,-0.20263274686207663
176,1,510.517,-0.03613194886590332
176,1,511.489,-0.03111351420451416
176,1,512.46,-0.09578171725566326
176,1,513.916,-0.016777174425786797
176,1,515.371,-0.028088755833788694
176,1,517.31,-0.047835289758477666
176,1,518.763,-0.02092543312867572
176,1,519.247,-0.016337694172007484
176,1,521.182,-0.025570508812486428
176,1,524.565,-0.018955323272872533
176,1,525.048,-0.020766568080102344
176,1,526.013,-0.020199652811556792
176,1,526.978,-0.03181901021443403
176,1,527.46,-0.017053034726680787
176,1,527.942,-0.038643311584421546
176,1,528.906,-0.03683360961120032
176,1,529.388,-0.028101968756753574
176,1,530.351,-0.02967426718724676
176,1,530.833,-0.02094058045579276
176,1,531.314,-0.026026087804257133
176,1,533.719,-0.023396239923359513
176,1,534.681,-0.02376403653639743
176,1,536.122,-0.04261359353776495
176,1,536.602,-0.022196113101040763
176,1,539.481,-0.012885161919424183
176,1,542.356,-0.030030453422568555
176,1,542.835,-0.028064437889279942
176,1,543.792,-0.011426726823466085
176,1,547.139,-0.018637560682236078
176,1,547.616,-0.026043397269305386
176,1,548.571,-0.017371955774919408
176,1,552.387,-0.019720961175673537
176,1,553.817,-0.02349910335163085
176,1,555.245,-0.0224304880411362
176,1,558.574,-0.011273799954180232
176,1,559.999,0.0013177155529196561
176,1,560.474,-0.022675857564915157
176,1,569.002,-0.012944077695261028
176,1,569.947,-0.017622022977653664
176,1,577.967,-0.012743809789390433
176,1,580.319,-0.007324225274054426
176,1,584.548,-0.014198220446976925
176,1,588.299,-0.014855627472705846
176,1,592.511,-0.011004814483438208
176,1,593.913,-0.01035474991671799
176,1,594.38,-0.021534412051524898
176,1,596.248,-0.02078912873493307
176,1,599.046,-0.01870081016549478
176,1,599.512,-0.01614783947928052
176,1,599.978,-0.014720143463238263
176,1,600.444,-0.029633200981607363
176,1,602.771,-0.03004671857073141
176,1,604.631,-0.021121117010402
176,1,610.665,0.006277580212899019
176,1,612.055,0.01625148271721923
176,1,614.369,0.016101164470461952
176,1,615.757,0.021817423329083152
176,1,616.219,0.03230842017425768
176,1,617.605,0.033463418874533406
176,1,618.529,0.02034234111924092
176,1,620.375,0.031135059550244006
176,1,620.836,0.046453942892253686
176,1,621.297,0.046045983423798065
176,1,622.219,0.030045615219661325
176,1,622.68,0.03182512237389909
176,1,623.14,0.03111441982162579
176,1,624.522,0.038963841418729016
176,1,624.982,0.05962828607471137
176,1,625.442,0.05859732447145782
176,1,625.902,0.0697262873563595
176,1,626.362,0.04842183273568611
176,1,626.822,0.03202073603159311
176,1,627.282,0.06379821942159193
176,1,627.742,0.056444302118366686
176,1,628.201,0.05740716572400092
176,1,630.038,0.06918141019410373
176,1,630.497,0.06411349362504139
176,1,630.956,0.04600264106958195
176,1,631.415,0.017288212234598872
176,1,633.249,0.055648334509399315
176,1,633.708,0.061392054929433615
176,1,634.166,0.03095363824451922
176,1,634.624,0.036555691370187784
176,1,635.082,0.04509726668531882
176,1,635.54,0.05773740627788481
176,1,635.998,0.005774877274506042
176,1,639.199,0.012630922616003596
176,1,639.656,-0.001866685860212899
176,1,642.396,0.019696349614891327
176,1,643.309,-0.0588957676752448
176,1,643.765,-0.09080485325654764
176,1,644.221,-0.07161179964459313
176,1,644.676,-0.08662970859072479
176,1,645.132,-0.09947571345597987
176,1,646.043,-0.13519317780812629
176,1,646.499,-0.11855160066358966
176,1,646.954,-0.13098014363163035
176,1,647.409,-0.10328050484931019
176,1,649.229,-0.11429569140900757
176,1,649.684,-0.15533399801138098
176,1,651.047,-0.0910807589865519
176,1,651.502,-0.11508701400921903
176,1,651.956,-0.0900749252144558
176,1,652.864,-0.09779631983859284
176,1,654.225,-0.07316399874317156
176,1,655.133,-0.06466646053013508
176,1,656.946,-0.06565230879804514
176,1,657.399,0.00885632132577065
176,1,657.851,0.01637675986858471
176,1,658.757,0.02268162352708554
176,1,659.662,0.006347544656471201
176,1,660.567,0.0398563816906106
176,1,661.019,-0.006440468000474139
176,1,661.471,0.015127836233439057
176,1,661.923,-0.0035859259283427007
176,1,662.375,0.031001248711896457
176,1,663.278,-0.0032402301465350677
176,1,664.181,0.015784050744946113
176,1,664.632,0.016399477266396303
176,1,665.084,0.04451161582231065
176,1,665.535,0.02345792107143272
176,1,665.986,0.00795615440098592
176,1,666.437,0.006162052064398312
176,1,668.69,0.007168461991549182
176,1,670.491,0.006399843072997495
176,1,670.941,-0.003443675070773204
176,1,671.84,-0.0036689770676368483
176,1,673.189,0.006558689176572634
176,1,674.088,-0.0002431315771009611
176,1,676.332,-0.0024543912945857505
176,1,678.126,0.0028730590155873663
176,1,679.022,0.006854643067603528
176,1,679.918,0.0032761086046171643
176,1,680.814,-0.002097540822578039
176,1,681.261,0.004825094292953348
176,1,681.709,0.015457907427891346
176,1,682.156,0.00986275355435737
176,1,682.604,0.026066697567853972
176,1,683.498,0.028635054633545196
176,1,683.945,0.003280534485300826
176,1,684.392,0.019077255094334018
176,1,684.839,0.06830220982536106
176,1,685.286,0.056910440030646
176,1,685.732,0.012227631411266758
176,1,686.179,0.08691489903366754
176,1,686.625,0.06581113144518945
176,1,687.071,0.07049302443059825
176,1,687.518,0.13033857907523552
176,1,687.964,0.10456715942102374
176,1,688.41,0.11713251063476304
176,1,688.856,0.10021178886938668
176,1,689.301,0.1284474083975459
176,1,689.747,0.07185281225001626
176,1,690.193,0.10050153440916917
176,1,690.638,0.06406323257978597
176,1,691.084,0.06024901174485254
176,1,691.529,0.07522433950457952
176,1,691.974,0.08438142402360735
176,1,692.864,0.08602285394215839
176,1,693.309,0.04980597007219117
176,1,694.199,0.05584270432484022
176,1,694.643,0.038448375615674886
176,1,695.088,0.04298021397625489
176,1,695.532,0.03775244857426986
176,1,695.977,0.03689294459667825
176,1,701.743,0.020953105620282537
176,1,702.186,0.015150448471045564
176,1,702.629,0.01966547642055326
176,1,703.072,0.023571614513818236
176,1,703.515,0.02390196692979899
176,1,705.284,0.0117124175884166
176,1,710.142,0.027266599336338987
176,1,710.583,-0.013562215047280512
176,1,714.988,-0.003828755816209544
176,1,718.065,0.02737331288847423
176,1,718.944,0.005888618665863364
176,1,719.383,0.03355588618170013
176,1,719.822,-0.0065234811261277725
176,1,721.138,-0.070937773398343
176,1,721.576,0.016675520073038023
176,1,723.33,0.017908977693122986
176,1,726.394,0.009582572022071401
176,1,726.832,-0.0042231934518965715
176,1,727.269,-0.01644652315466281
176,1,729.017,-0.09196057528164181
176,1,729.89,0.06137274255363666
176,1,730.327,-0.047332552194265534
176,1,732.072,0.09066167500180204
176,1,732.509,0.08230284056656928
176,1,732.945,-0.0179162930700795
176,1,733.38,-0.10729958481927505
176,1,733.816,0.055952306404017306
176,1,734.688,0.011589256911416344
176,1,735.559,0.12424297889048032
176,1,735.994,0.04458379133171507
176,1,736.429,0.050430782288509265
176,1,736.864,0.1240307543063226
176,1,737.734,0.2634177765208458
176,1,738.604,0.045418527678963594
176,1,739.473,0.01838911259726552
176,1,739.907,-0.08671986442073377
176,1,740.342,-0.06012156644545349
176,1,740.776,0.10643520130617298
176,1,741.21,0.05967200367502959
176,1,741.644,0.16666804605982494
176,1,742.078,0.1903301025601358
176,1,742.512,-0.01419022791998265
176,1,742.946,0.17761151933465166
176,1,744.246,-0.14686558802618035
176,1,744.68,0.022880577632440124
176,1,745.113,-0.15384277432131033
176,1,745.546,0.03425894857082114
176,1,745.979,0.09074473022458489
176,1,746.412,-0.07584597792550503
176,1,746.845,-0.024193855487751905
176,1,747.278,0.05916433102235801
176,1,748.143,-0.015844197147917287
176,1,748.576,0.08495886603502538
176,1,749.008,0.18840404008135136
176,1,749.873,-0.07003744292206242
176,1,750.305,0.16092065681621373
176,1,750.737,0.042939255027219014
176,1,751.169,-0.2008382674905705
176,1,751.601,0.013838004909147352
176,1,752.032,-0.01169520423983817
176,1,752.464,-0.16720115368890123
176,1,752.896,-0.23554572502963234
176,1,753.758,-0.12034627840996745
176,1,754.19,0.021570058504222292
176,1,754.621,-0.1513979197509208
176,1,755.052,-0.11504952170254445
176,1,755.483,0.09577424918708177
176,1,755.914,0.1780380883760217
176,1,756.344,0.04889488934546709
176,1,756.775,0.18139845476493927
176,1,757.206,0.045964006457894016
176,1,757.636,0.09272555770661593
176,1,758.066,0.05253375148663244
176,1,758.497,0.08353385529326957
176,1,758.927,0.25171216053527984
176,1,760.217,0.00034892628104639015
176,1,760.647,0.02095874726987602
176,1,761.076,-0.15647365394801835
176,1,762.365,0.10774351253121088
176,1,763.223,0.21506541529571382
176,1,763.653,0.09948806945568898
176,1,764.082,-0.10593212310070972
176,1,764.51,0.09478649835496405
176,1,766.225,0.10249445639220624
176,1,767.938,-0.09760440296761526
176,1,768.367,-0.11155911508968003
176,1,768.795,-0.16203115578731322
176,1,769.65,0.12944124517203626
176,1,770.078,-0.06405592903266072
176,1,771.36,0.16563419867268964
176,1,772.642,0.05522813840455791
176,1,773.069,0.05985694962022835
176,1,773.496,-0.10994320066831065
176,1,774.349,-0.06330213631205955
176,1,774.776,-0.10242750210877137
176,1,775.203,-0.115616321047339
176,1,775.629,0.04207554062894237
176,1,776.055,-0.13136881944657136
176,1,776.908,-0.11534167804645862
176,1,777.334,-0.05908650371372543
176,1,778.186,0.0193389250552509
176,1,778.611,0.06781257399320018
176,1,779.037,0.04830853004171784
176,1,779.463,-0.016578604333402993
176,1,779.888,0.07067532568253788
176,1,780.314,-0.11421204960592102
176,1,781.164,0.03488979136658731
176,1,781.589,-0.05836989246157709
176,1,782.014,0.014571359076815775
176,1,782.864,0.05854815194700049
176,1,784.562,-0.10884196805545845
176,1,785.411,-0.04251613654571103
176,1,785.835,-0.15129470775667184
176,1,787.531,-0.04678560958029004
176,1,787.954,-0.041627702477741495
176,1,788.378,0.001736547013232444
176,1,789.648,0.03757484367656382
176,1,790.071,-0.18697157642750897
176,1,790.918,0.01842870262716643
176,1,791.34,-0.004535696246466503
176,1,792.186,-0.03662560925437325
176,1,793.031,-0.008095985637688536
176,1,794.298,-0.026133850687237354
176,1,795.143,0.10672712953012545
176,1,795.565,-0.1316715865313303
176,1,797.673,0.12121141113371019
176,1,798.094,0.07244530414862249
176,1,798.516,0.08533348508343606
176,1,798.937,0.07928713282074142
176,1,799.358,-0.09992854587521799
176,1,799.779,-0.053977728207876
176,1,801.042,-0.06352610334469384
176,1,802.303,-0.07911410786209168
176,1,803.144,-0.07168737912487069
176,1,803.984,0.07910357806673493
176,1,804.824,0.058924336290501526
176,1,807.342,-0.030020077005373118
176,1,807.761,-0.07957671158240721
176,1,808.18,-0.03029254327663622
176,1,808.599,-0.09649215616645951
176,1,809.856,-0.09649132250003983
176,1,810.693,-0.04131751334409717
176,1,811.112,0.052318125140406534
176,1,812.367,0.10944985402663844
176,1,814.457,-0.0015600983218100547
176,1,814.874,-0.03138344306022566
176,1,815.292,0.00830629963048131
176,1,815.709,0.00722347545440113
176,1,817.378,0.1726287778936631
176,1,817.795,0.040532766595219594
176,1,818.629,0.1285779945733938
176,1,819.462,-0.07702064784978759
176,1,819.879,-0.05402769986644114
176,1,820.295,-0.0571095021244857
176,1,820.712,-0.048659215119194535
176,1,821.128,-0.06033616090339457
176,1,821.96,-0.0024142512336037558
176,1,822.376,-0.022037435549392588
176,1,822.792,-0.019062154526428267
176,1,824.039,-0.06373257366417742
176,1,825.701,0.0512878417968165
176,1,826.116,-0.08802152963949526
176,1,826.531,0.046852302448721926
176,1,827.361,-0.07595102355209013
176,1,828.605,-0.06923663404049706
176,1,829.848,-0.017606999388453344
176,1,831.505,-0.06204677180374986
176,1,832.332,0.045741128920512165
176,1,833.573,-0.05412733003967551
176,1,833.987,0.0669223499491922
176,1,834.813,-0.08462120157405106
176,1,835.639,0.04035410574046363
176,1,837.703,-0.03902568425654563
176,1,838.94,0.03560661667304826
176,1,839.352,-0.02154605115623364
176,1,841.0,-0.08936186061717255
176,1,841.824,-0.0010940069922768128
176,1,843.881,0.04453695480987635
176,1,844.703,0.07790562939665527
176,1,845.114,-0.04930565798012331
176,1,847.167,-0.08280963116718122
176,1,847.988,-0.05677438674046501
176,1,848.398,-0.03381910865522343
176,1,848.808,-0.0071158844226183494
176,1,849.628,-0.07060636467045152
176,1,850.448,-0.04729188763045809
176,1,853.313,-0.08706664555144428
176,1,853.722,-0.0155597243532413
