Run,Iteration,Wavelengths,Cofficients
353,1,451.403,0.03255154406343748
353,1,452.401,0.03671582971104252
353,1,456.39,0.04347955049388751
353,1,457.386,0.029072232006753077
353,1,462.36,0.05556488074448061
353,1,462.857,0.04885578199000709
353,1,465.339,-0.029840822094353528
353,1,466.331,0.05104898057220608
353,1,468.314,0.029158202685612075
353,1,469.8,-0.020513773557300937
353,1,470.79,0.006498665809226178
353,1,472.274,0.0005237432893159219
353,1,473.758,-0.04926141015664835
353,1,474.746,0.0319971380994352
353,1,475.24,-0.01822483469311349
353,1,479.188,-0.028217135651492163
353,1,480.174,-0.01915735716918582
353,1,480.667,-0.01615039907810397
353,1,482.144,-0.010537832664930812
353,1,483.129,-0.02880269955775847
353,1,487.063,-0.09398884399154384
353,1,489.027,-0.08791158738791903
353,1,489.518,-0.02642864196855798
353,1,490.008,-0.0652090339012026
353,1,490.499,-0.06929235637104862
353,1,490.989,-0.08049364378364277
353,1,491.97,-0.12276643157476831
353,1,493.93,-0.014782522387313998
353,1,494.419,-0.12549801731427948
353,1,495.398,-0.04667383478283471
353,1,495.888,-0.03598136473620373
353,1,496.377,0.04971990004825975
353,1,496.866,-0.04057060186500585
353,1,497.844,-0.11053933419883294
353,1,498.821,-0.21055225147359535
353,1,499.31,-0.33357899818442366
353,1,499.798,-0.08022945085112318
353,1,500.287,-0.26120529322657243
353,1,500.775,0.09731673266954344
353,1,501.263,-0.20058211150938518
353,1,501.751,-0.2617426585383942
353,1,502.239,-0.1132648428726427
353,1,502.727,-0.31054173012941266
353,1,503.215,-0.2464096065237096
353,1,503.702,-0.07091664290245621
353,1,504.19,-0.5687340353996585
353,1,504.677,-0.026098868639361544
353,1,505.164,0.2114354107755332
353,1,505.651,-0.1409481945588128
353,1,506.139,-0.24970894871768679
353,1,507.599,-0.03872111747324428
353,1,508.086,-0.14197701017715514
353,1,508.572,0.06494159544146824
353,1,509.058,-0.02664586496534248
353,1,509.545,-0.20684745364692064
353,1,511.003,-0.10618542883335685
353,1,511.489,-0.03186674632065757
353,1,512.46,-0.09757892161307839
353,1,512.946,-0.06167305939570542
353,1,513.916,-0.01737216140417132
353,1,514.401,-0.03722599463519526
353,1,514.887,-0.03759427246894201
353,1,516.341,-0.04002085200753365
353,1,517.795,-0.03316236373829959
353,1,518.763,-0.02107535510613989
353,1,519.247,-0.01638045328829796
353,1,520.699,-0.0222721804553787
353,1,521.182,-0.02578139597170256
353,1,522.149,-0.03114687767024654
353,1,523.116,-0.013154973460556212
353,1,525.53,-0.029979488021163073
353,1,526.978,-0.032049482452785556
353,1,529.388,-0.028284230819872542
353,1,530.833,-0.020983571480736405
353,1,532.758,-0.01428382981417519
353,1,533.238,-0.03561071521744951
353,1,533.719,-0.02346457454555577
353,1,535.161,-0.02766523882916304
353,1,536.122,-0.04305069225556594
353,1,536.602,-0.022265179675716455
353,1,537.082,-0.014767486307538616
353,1,539.001,-0.015190761198414268
353,1,539.481,-0.012789912998105842
353,1,541.877,-0.016908902132806197
353,1,547.139,-0.01865923504983614
353,1,548.094,-0.018329915054028645
353,1,550.48,-0.02301556595094343
353,1,551.434,-0.01636521736286999
353,1,551.911,-0.019030930334552536
353,1,552.387,-0.019756022213045506
353,1,553.34,-0.0015230710247725486
353,1,553.817,-0.02359304424211148
353,1,561.897,-0.014747894835666842
353,1,563.794,-0.008433098768707202
353,1,567.583,-0.01805725333024675
353,1,571.365,-0.011246433973122177
353,1,571.837,-0.0056053668653406104
353,1,572.309,-0.015072825942303976
353,1,573.253,0.0031106301576691855
353,1,578.437,-0.010245679346574504
353,1,582.2,-0.021488203232129528
353,1,582.669,-0.014766918248378775
353,1,583.139,-0.009721779163792356
353,1,593.446,-0.009032900744642778
353,1,593.913,-0.010296567743072915
353,1,596.248,-0.02088465199103364
353,1,598.114,-0.013305969034736312
353,1,599.978,-0.014693718243801841
353,1,600.444,-0.029897315228252605
353,1,601.375,-0.021976220694711897
353,1,602.771,-0.030281982836185627
353,1,604.631,-0.021236936469972763
353,1,610.202,0.025715504741165126
353,1,612.981,0.02896057076602191
353,1,614.832,0.0205950309713992
353,1,616.219,0.032983054010977474
353,1,617.605,0.034175376194110194
353,1,618.067,0.02073794324837012
353,1,619.452,0.0026483411850446417
353,1,620.836,0.04737455335695302
353,1,621.297,0.04698528183505194
353,1,621.758,0.04728204992872705
353,1,622.68,0.032475240200879205
353,1,623.14,0.03178475513479788
353,1,623.601,0.040575377025111964
353,1,624.061,0.04416628893065733
353,1,624.522,0.039714245128673484
353,1,624.982,0.060638324679513446
353,1,625.902,0.07092061215446632
353,1,626.362,0.04930015418299498
353,1,626.822,0.03271050957823099
353,1,627.282,0.06487698900096331
353,1,628.201,0.058471929312385575
353,1,628.661,0.05891240111287944
353,1,629.12,0.07549215119304888
353,1,629.579,0.03395196314876074
353,1,630.038,0.07039037072167001
353,1,630.497,0.06535247178921438
353,1,631.415,0.01765453070326538
353,1,632.332,0.04160985685958028
353,1,632.791,0.0376869661121148
353,1,633.249,0.05674094763257279
353,1,633.708,0.06251505692467894
353,1,634.166,0.03162916416674045
353,1,634.624,0.03731049146956905
353,1,635.998,0.006066012192865075
353,1,636.455,0.035535591189811574
353,1,636.913,0.023494063079256174
353,1,637.828,-0.0013423182351117477
353,1,638.285,0.008609857390778363
353,1,643.765,-0.09218921282833592
353,1,644.221,-0.0726940299973337
353,1,644.676,-0.08792381813253486
353,1,645.132,-0.10105222688775739
353,1,645.588,-0.0669560486949526
353,1,646.954,-0.133202078115018
353,1,647.409,-0.104927325120656
353,1,648.319,-0.126252221470023
353,1,649.229,-0.11613955463250712
353,1,649.684,-0.1578885378682577
353,1,650.139,-0.08230868745465895
353,1,650.593,-0.1191214588576555
353,1,651.047,-0.09213458463636694
353,1,651.502,-0.11685244558705632
353,1,652.41,-0.08399628835513977
353,1,653.772,-0.06211081082726221
353,1,654.225,-0.07404961669698314
353,1,654.679,-0.048118376491933144
353,1,657.399,0.0093368351828635
353,1,657.851,0.01711108000263352
353,1,658.757,0.023415837452866965
353,1,660.114,0.013131172220014344
353,1,660.567,0.040953337559954305
353,1,661.471,0.015596431885495112
353,1,661.923,-0.0031974676895667985
353,1,662.375,0.03202341088318614
353,1,662.826,0.021234581103994087
353,1,663.278,-0.002769243513696134
353,1,663.73,-0.002386754333664234
353,1,664.181,0.016417077537439758
353,1,664.632,0.017204292963653743
353,1,665.986,0.008637138925419964
353,1,666.437,0.006933780776094138
353,1,667.789,0.019320628085724992
353,1,668.24,0.006996514820651753
353,1,668.69,0.008080205640483064
353,1,671.391,0.013971443952017553
353,1,674.986,-0.0009809648373582782
353,1,677.678,-0.005741133600939148
353,1,678.574,0.0012992829458510443
353,1,682.604,0.030367064464007134
353,1,684.392,0.024316563394238332
353,1,684.839,0.07458928358268678
353,1,685.286,0.06336032727632684
353,1,685.732,0.018463601779426284
353,1,686.179,0.09434326049107658
353,1,686.625,0.07330746185391417
353,1,687.071,0.07820038262247056
353,1,687.518,0.1390636898436351
353,1,687.964,0.11267924008293939
353,1,688.41,0.12523628132688133
353,1,688.856,0.1076279891471926
353,1,689.301,0.13583113811282477
353,1,689.747,0.07778913060337013
353,1,690.193,0.10624656770563098
353,1,690.638,0.06875562929846137
353,1,691.084,0.06431561363159707
353,1,691.529,0.0792505155779877
353,1,691.974,0.08823591259914904
353,1,692.864,0.08943779892996238
353,1,693.309,0.052425399487389286
353,1,693.754,0.05737447756884559
353,1,694.199,0.05835671198249708
353,1,695.088,0.04506093932389462
353,1,695.532,0.03964401383175955
353,1,695.977,0.038721708557030686
353,1,696.865,0.029318199954377715
353,1,697.309,0.029545925590058274
353,1,698.197,0.032083566178553
353,1,699.084,0.02492233920243329
353,1,700.414,0.012310658426034076
353,1,702.186,0.0163112097718672
353,1,706.61,0.019543690509502585
353,1,708.377,0.02202449950257457
353,1,708.818,0.020808372074354587
353,1,709.701,0.011009676712460946
353,1,710.142,0.028681549925135455
353,1,715.428,0.02965312171174949
353,1,717.186,-0.011594659319766264
353,1,721.138,-0.07069905826513218
353,1,723.33,0.01958255931540426
353,1,724.206,0.01426975715342258
353,1,724.644,-0.007329048531101859
353,1,725.081,0.01515285130356649
353,1,726.394,0.011341858989302178
353,1,726.832,-0.002774015216318236
353,1,727.269,-0.015187076724848335
353,1,727.706,-0.06784780473247408
353,1,729.017,-0.0920930564723409
353,1,729.89,0.06413002331532865
353,1,730.764,0.06538071002514874
353,1,731.2,-0.0950980442349085
353,1,732.072,0.09361368482347084
353,1,732.509,0.08493100954066508
353,1,732.945,-0.01742235264570987
353,1,734.688,0.012969111041288664
353,1,735.123,-0.050456307929209056
353,1,735.559,0.1273695606733382
353,1,735.994,0.04613358092135131
353,1,736.864,0.12675639497575578
353,1,737.299,-0.031074634112410557
353,1,737.734,0.26826546416858893
353,1,738.169,-0.05976129102346365
353,1,738.604,0.046981440671866145
353,1,739.038,-0.06347783227969368
353,1,739.473,0.01934965185541784
353,1,740.776,0.10787616890570842
353,1,741.21,0.060924787906071046
353,1,741.644,0.1686891988027931
353,1,742.078,0.19340605542910314
353,1,742.946,0.1796256115426099
353,1,743.379,0.03414027152306521
353,1,743.813,-0.06815993406603106
353,1,744.246,-0.14995946276195316
353,1,744.68,0.022471139489754936
353,1,745.113,-0.15747309202643686
353,1,745.546,0.0342961625033973
353,1,745.979,0.09165284675273545
353,1,746.845,-0.02531992497945943
353,1,747.278,0.0591013146009084
353,1,748.143,-0.01725391452866241
353,1,748.576,0.08521627089927644
353,1,749.008,0.19067439217183924
353,1,749.873,-0.07234011542240218
353,1,750.305,0.1622873631254168
353,1,750.737,0.04210422495639772
353,1,751.169,-0.20559510920682988
353,1,751.601,0.012887089062929331
353,1,752.464,-0.1714452339830923
353,1,752.896,-0.24078193464594674
353,1,753.327,-0.03253540346632045
353,1,753.758,-0.12390784172362646
353,1,754.621,-0.1559659444852286
353,1,755.483,0.09534273673011738
353,1,755.914,0.1794660618951769
