Run,Iteration,Wavelengths,Cofficients
139,1,450.404,0.016282621446907543
139,1,451.403,0.03034574138687866
139,1,452.9,0.04553153901002253
139,1,453.399,0.019637511401726905
139,1,456.39,0.04082169466370737
139,1,456.888,-0.027013926971335193
139,1,457.386,0.026873048105839913
139,1,458.382,0.035067736314415086
139,1,459.874,0.016668372570761262
139,1,462.36,0.05243366337305751
139,1,462.857,0.04583678930880765
139,1,464.346,0.007548468595165435
139,1,465.339,-0.029924509359036667
139,1,465.835,0.03432281048915337
139,1,467.323,0.010966635113013361
139,1,467.818,0.027585953796920186
139,1,468.314,0.02694166409918086
139,1,472.769,-0.022804877910342546
139,1,473.758,-0.048726912335865936
139,1,474.746,0.029642751336088322
139,1,475.24,-0.018869266348243804
139,1,476.721,-0.013179287864800566
139,1,478.202,-0.03240048141590597
139,1,479.188,-0.028447177938175843
139,1,480.174,-0.019769248113527198
139,1,482.144,-0.011475388932391474
139,1,482.637,0.02290536605279477
139,1,483.621,-0.05863198119528847
139,1,488.536,-0.006860023222368032
139,1,489.027,-0.08607431357164108
139,1,489.518,-0.026945094010941827
139,1,490.499,-0.06806261984121124
139,1,490.989,-0.07893110709089787
139,1,491.48,-0.05784984988798232
139,1,491.97,-0.11976924006260821
139,1,493.44,-0.009656876855137986
139,1,494.419,-0.12238344127115217
139,1,495.398,-0.046400082755012194
139,1,496.377,0.04660567323993781
139,1,496.866,-0.04065910207705195
139,1,497.844,-0.10756146312407365
139,1,498.821,-0.20388152512771476
139,1,499.31,-0.3223121479490531
139,1,500.287,-0.25196712152585526
139,1,500.775,0.09406120558633153
139,1,501.263,-0.1934886297837962
139,1,501.751,-0.2512340500256033
139,1,502.239,-0.1071071976581318
139,1,502.727,-0.2969406803233492
139,1,503.215,-0.2355154175362517
139,1,504.19,-0.543734450120366
139,1,504.677,-0.02115263052184908
139,1,505.651,-0.13089397044301954
139,1,506.139,-0.2358394328877904
139,1,506.625,-0.009270943074448009
139,1,507.112,-0.116554318276176
139,1,507.599,-0.03312491333797564
139,1,508.086,-0.13260265919330252
139,1,509.545,-0.19598122786646516
139,1,510.031,-0.03874705064150471
139,1,510.517,-0.03269603812817889
139,1,511.003,-0.09910308749970201
139,1,511.489,-0.027941111461721447
139,1,514.401,-0.03364168672362175
139,1,515.856,-0.013950389622441406
139,1,516.341,-0.03663336183166269
139,1,516.826,-0.02298020247881686
139,1,517.31,-0.04503212158144698
139,1,517.795,-0.030338706028972637
139,1,518.279,-0.030229904489478775
139,1,519.247,-0.01426674201664437
139,1,520.699,-0.01998990916453033
139,1,521.666,-0.017744599051107417
139,1,522.149,-0.028698032675324257
139,1,522.633,-0.020758268495473534
139,1,524.082,-0.02275798815679621
139,1,525.048,-0.018908698382598718
139,1,525.53,-0.027684818143455872
