Run,Iteration,Wavelengths,Cofficients
316,1,451.902,0.0323739141550102
316,1,453.898,-0.005061678406396702
316,1,456.888,-0.02469258731897518
316,1,459.377,0.03344692989313669
316,1,466.331,0.04889689059338773
316,1,468.809,0.004525220245647245
316,1,469.8,-0.018880587934909234
316,1,471.285,0.007899018449670716
316,1,472.769,-0.020836825820937276
316,1,474.252,-0.002150778570435759
316,1,475.24,-0.016753373741229816
316,1,475.734,-0.0393277330059575
316,1,477.215,-0.04313751588936188
316,1,477.708,-0.01601994475036399
316,1,480.667,-0.014847949462338104
316,1,481.159,0.014720383292565736
316,1,483.129,-0.026965477676821534
316,1,483.621,-0.05604140357730021
316,1,484.113,0.010174141687192247
316,1,487.063,-0.08870979259931802
316,1,489.027,-0.08292843030419068
316,1,489.518,-0.024840255327915325
316,1,490.008,-0.061549339900784344
316,1,490.499,-0.06510551467009898
316,1,490.989,-0.07604580076451646
316,1,491.48,-0.05521330970011598
316,1,491.97,-0.11609433206368186
316,1,492.46,-0.003768460492760104
316,1,492.95,-0.043963995184666725
316,1,493.93,-0.013416326321801793
316,1,494.419,-0.11866787774349946
316,1,495.888,-0.03352657835540289
316,1,496.866,-0.037620039278608276
316,1,497.355,0.02768088449320033
316,1,497.844,-0.10458699125311613
316,1,498.821,-0.19927205560123648
316,1,499.31,-0.31648469510266436
316,1,500.287,-0.24720873753141961
316,1,501.263,-0.18929018894218366
316,1,501.751,-0.24640552167384075
316,1,502.239,-0.10603778897802286
316,1,502.727,-0.2928617304316364
316,1,503.215,-0.2312541537734
316,1,503.702,-0.0668921872271704
316,1,504.19,-0.5396343389166772
316,1,504.677,-0.021677284845776686
316,1,505.164,0.20252628322791777
316,1,505.651,-0.13168538890689888
316,1,506.139,-0.23523548044202827
316,1,507.112,-0.11883214879827887
316,1,507.599,-0.03514210815167539
316,1,508.086,-0.13364252168874222
316,1,508.572,0.06292726555060739
316,1,509.545,-0.19577424196318124
316,1,510.517,-0.03486959400060952
316,1,511.003,-0.10060912293614492
316,1,511.489,-0.029907029957686168
316,1,512.946,-0.05818572520510289
316,1,513.431,0.027600142988852477
316,1,516.341,-0.037700895385239866
316,1,516.826,-0.024289107647886454
316,1,517.795,-0.03126083029186578
316,1,518.279,-0.0314161745157858
316,1,518.763,-0.019831687849170637
316,1,519.247,-0.01546759657525642
316,1,521.182,-0.024398365908450764
316,1,521.666,-0.018833763429836312
316,1,522.149,-0.029456773102091792
316,1,522.633,-0.02164650984986212
316,1,524.082,-0.02362252293999933
316,1,525.048,-0.01973718110014836
316,1,526.495,-0.020215542347957128
316,1,526.978,-0.03041635565391623
316,1,527.942,-0.0370514938776814
316,1,528.424,-0.010129100474560981
316,1,530.351,-0.0284354371077875
316,1,530.833,-0.01996984007539064
316,1,531.795,-0.040005109308541384
316,1,533.238,-0.03381457542393614
316,1,533.719,-0.022358955405808262
316,1,534.681,-0.02271354548272271
316,1,535.161,-0.02630074328614111
316,1,536.122,-0.040906550083307895
316,1,536.602,-0.021222643622729177
316,1,538.522,-0.012435783029961251
316,1,539.001,-0.014498923329797771
316,1,539.481,-0.012242824309283622
316,1,539.96,-0.023874877542974952
316,1,540.919,-0.01831179673925911
316,1,542.835,-0.02690331934475446
316,1,543.792,-0.010806391571222847
316,1,544.27,-0.020194185004887063
316,1,544.749,-0.01854980352378379
316,1,547.616,-0.02493627061441813
316,1,549.049,-0.009994927717337827
316,1,550.957,-0.013668800403341794
316,1,551.434,-0.015644312967685717
316,1,552.387,-0.018837474818753634
316,1,552.864,-0.01379827675419064
316,1,553.817,-0.02251502671881672
316,1,554.293,-0.012635191982356433
316,1,554.769,-0.020258389759471404
316,1,555.245,-0.0214388258597353
316,1,559.049,-0.027023404427288362
316,1,560.474,-0.021718620416496352
316,1,560.948,-0.019402763065683067
316,1,561.897,-0.014110752889589672
316,1,562.372,-0.0020558313463314754
316,1,564.268,-0.0003423721782741362
316,1,567.11,-0.014552618252877916
316,1,576.554,-0.016789468748364633
316,1,585.017,-0.010682435426482909
316,1,587.83,0.004611802443220574
316,1,588.299,-0.014065739006786194
316,1,588.767,0.0055304958016155715
316,1,590.64,-0.0014547610990297837
316,1,593.446,-0.008487647039299799
316,1,597.181,-0.019654826432949597
316,1,597.647,-0.01879232235696352
316,1,599.512,-0.015281295189826231
316,1,600.444,-0.02830590947565067
316,1,600.91,-0.006618227453761291
316,1,601.841,-0.00022525466936892556
316,1,602.771,-0.02871112256612728
316,1,603.702,0.024365339793404463
316,1,605.561,0.0005350246259668969
316,1,608.347,-0.012498507270597453
316,1,609.274,-0.005088631060077244
316,1,612.518,0.011011718128053814
316,1,612.981,0.02747622432455577
316,1,613.444,0.0013124024290670977
316,1,613.907,0.005798914091746929
316,1,614.832,0.019581722398815084
316,1,615.294,0.00911777748561436
316,1,616.219,0.031320105081606764
316,1,616.681,-0.005751999434139332
316,1,618.99,0.015939847375437112
316,1,620.836,0.044869064481584
