Run,Iteration,Wavelengths,Cofficients
155,1,451.403,0.029633064274621826
155,1,451.902,0.03047629721156086
155,1,452.401,0.03343669208647571
155,1,456.39,0.03972464096262734
155,1,458.382,0.0341454357520578
155,1,458.879,0.02287227013427024
155,1,461.863,-0.011215689504963372
155,1,462.857,0.04464056405288271
155,1,463.85,0.030313601651221687
155,1,465.339,-0.02864014302557601
155,1,466.331,0.046744757611948067
155,1,467.323,0.011001723340086358
155,1,469.305,-0.0014453171789875817
155,1,469.8,-0.020010483081558953
155,1,473.758,-0.04680304730982054
155,1,477.708,-0.016896704480269177
155,1,478.202,-0.03097746208459651
155,1,480.667,-0.01598122945509857
155,1,483.129,-0.027660249689099112
155,1,483.621,-0.05630604545521198
155,1,485.588,-0.04334787173240566
155,1,486.571,0.0025815230669996112
155,1,487.063,-0.08859164861455741
155,1,488.536,-0.006268556554954177
155,1,489.027,-0.08293843684151257
155,1,490.008,-0.06156456281146856
155,1,490.499,-0.06550280696793118
155,1,490.989,-0.07591711778515846
155,1,491.48,-0.05552163394146013
155,1,493.44,-0.008873514671228397
155,1,493.93,-0.014602973633025502
155,1,494.419,-0.11797151532533316
155,1,495.398,-0.044400302251071826
155,1,495.888,-0.03436892160365709
155,1,496.377,0.04546086462231851
155,1,496.866,-0.03880919511459179
155,1,497.355,0.026035991047353046
155,1,497.844,-0.10370945340859807
155,1,498.333,0.034837114090833884
155,1,498.821,-0.19692675368418977
155,1,499.31,-0.31164607864320804
155,1,499.798,-0.07524015130268728
155,1,500.287,-0.24364190126934904
155,1,500.775,0.09072595333607673
155,1,501.263,-0.18678695125161024
155,1,501.751,-0.24370744403994543
155,1,502.239,-0.10448232272082085
155,1,502.727,-0.28856984696383764
155,1,503.215,-0.22879767946036564
155,1,503.702,-0.06362277544802764
155,1,504.19,-0.5279349924609149
155,1,504.677,-0.02168105346043754
155,1,505.164,0.20056318844196544
155,1,505.651,-0.1287461435376114
155,1,506.139,-0.22994855530097189
155,1,507.112,-0.11467260147048369
155,1,508.086,-0.13014099618096683
155,1,509.545,-0.19079652087520024
155,1,510.517,-0.033081281741126595
155,1,511.003,-0.09726645800989031
155,1,512.46,-0.0896334488399856
155,1,512.946,-0.05613640266788128
155,1,513.431,0.02816263288225923
155,1,514.401,-0.03362053585678526
155,1,514.887,-0.03399247046822044
155,1,515.856,-0.014465655616810957
155,1,516.341,-0.03637638430753018
155,1,516.826,-0.023104040186917016
155,1,517.31,-0.04437245322593907
155,1,517.795,-0.030177557342804487
155,1,518.763,-0.018942867490082886
155,1,520.699,-0.02009625245614108
155,1,522.633,-0.020756973144318656
155,1,523.116,-0.011697111932310426
155,1,524.565,-0.017191157047931872
155,1,527.46,-0.015419788403515617
