Run,Iteration,Wavelengths,Cofficients
478,1,450.404,0.016188996438417244
478,1,450.903,0.041095037873213086
478,1,451.902,0.03127208025074549
478,1,452.401,0.03449304907205972
478,1,452.9,0.046091435807830004
478,1,456.39,0.041260843578186185
478,1,456.888,-0.028063798554539443
478,1,457.386,0.026981739375306374
478,1,459.377,0.03233002313921208
478,1,460.372,-0.0035338826632421447
478,1,462.36,0.05313254993165638
478,1,462.857,0.046257963706143206
478,1,465.835,0.03455606936138416
478,1,467.323,0.010616638439729958
478,1,468.314,0.027049073491771148
478,1,468.809,0.0022088926361226594
478,1,472.769,-0.023801746934025356
478,1,474.252,-0.0043337899499652
478,1,474.746,0.029731458615944055
478,1,477.215,-0.04707967558605537
478,1,478.202,-0.03378748133745089
478,1,479.188,-0.02957383963293151
478,1,480.174,-0.02089556949878845
478,1,480.667,-0.017827430347752908
478,1,483.621,-0.06054253958548955
478,1,487.063,-0.09465773469038
478,1,489.027,-0.08856004155098708
478,1,490.499,-0.07004818027244886
478,1,490.989,-0.0812108762862837
478,1,491.48,-0.0597688842058966
478,1,491.97,-0.12305907678982192
478,1,492.95,-0.04789596179019643
478,1,493.93,-0.01618987942954992
478,1,494.419,-0.1256315770193813
478,1,495.398,-0.04773376408706571
478,1,495.888,-0.03693138030880295
478,1,496.377,0.047386368490630174
478,1,496.866,-0.041824828266097416
478,1,497.844,-0.11023196698502957
478,1,498.821,-0.2081647931245343
478,1,499.31,-0.3292600935294275
478,1,499.798,-0.07892560503698369
478,1,500.287,-0.25650330828072276
478,1,501.263,-0.19594728464983543
478,1,501.751,-0.25467336554819464
478,1,502.727,-0.3004389092968973
478,1,503.215,-0.23719369870745516
478,1,504.19,-0.551983160659693
478,1,505.164,0.21853789107338714
478,1,505.651,-0.12963944266011762
478,1,506.139,-0.23661771494399964
478,1,507.112,-0.11571888512800188
478,1,507.599,-0.030244133996662485
478,1,508.086,-0.1323666590193301
478,1,509.058,-0.019569453158114883
478,1,509.545,-0.19784117178657304
478,1,510.031,-0.037389728964755314
478,1,510.517,-0.03118680864337321
478,1,511.003,-0.09941624422208149
478,1,512.46,-0.0919322686367339
478,1,514.401,-0.033064716874495255
478,1,514.887,-0.03374410268505417
478,1,515.856,-0.013300240222137365
478,1,516.341,-0.036440826636298496
478,1,517.31,-0.04513382342314423
478,1,517.795,-0.03024727913339031
478,1,521.666,-0.017611165534592306
478,1,522.149,-0.028819098707104255
478,1,523.116,-0.011148711920073873
478,1,524.082,-0.022852906319620336
478,1,526.495,-0.019564276833965465
478,1,527.46,-0.015378828436664741
478,1,527.942,-0.03701210866174894
478,1,528.906,-0.035271712958815316
478,1,529.388,-0.02649927732548126
478,1,530.351,-0.028089759649543338
478,1,531.314,-0.024565659802537332
478,1,531.795,-0.04019810291557979
478,1,532.758,-0.012817340089071861
478,1,533.238,-0.03387295787964267
478,1,533.719,-0.02193071707528799
478,1,534.681,-0.022374672758755654
478,1,535.161,-0.02611046073954314
478,1,536.122,-0.04124067711339544
478,1,537.562,-0.01057972189654081
478,1,539.481,-0.011541906045951799
478,1,542.356,-0.0286617757272668
478,1,544.749,-0.018112566683367283
478,1,545.705,-0.006121788375791941
478,1,547.616,-0.024692181590315034
478,1,549.526,-0.02799631662724329
478,1,550.48,-0.021593211797046905
478,1,551.434,-0.015084838470542327
478,1,552.387,-0.018347602850364797
478,1,552.864,-0.01310934820964803
478,1,553.817,-0.022121661369818493
478,1,555.245,-0.021037483045199836
478,1,555.721,-0.011031252058981554
478,1,559.049,-0.026714985801588986
478,1,561.897,-0.013333896853222567
478,1,563.32,-0.016751374523057118
478,1,565.216,-0.009342260968989042
478,1,567.583,-0.016436447425782885
478,1,570.892,-0.00695643716014417
478,1,585.486,-0.0061788822391425375
478,1,588.299,-0.012321083526995801
478,1,588.767,0.00803134740715964
478,1,594.38,-0.018810041626988877
478,1,595.781,-0.02305401085834628
478,1,596.715,-0.020007620755914304
478,1,597.647,-0.016950103367350554
478,1,598.58,-0.023273916027339938
478,1,599.978,-0.011778306252289747
478,1,601.375,-0.018955949770962145
478,1,602.771,-0.027143877482971843
478,1,603.702,0.02797001017482513
478,1,607.418,-0.017888841138379994
478,1,608.347,-0.009965259414745352
478,1,609.738,-0.00516433378524008
478,1,610.202,0.028458756621242025
478,1,612.055,0.019891546467969826
478,1,614.832,0.023882303135364217
478,1,617.143,0.02638803896910172
478,1,617.605,0.03756450345418419
478,1,620.375,0.03535277413286173
478,1,620.836,0.05078893164556932
478,1,621.758,0.05077183390205664
478,1,622.219,0.03440741024777146
478,1,623.14,0.035581046739487296
478,1,624.522,0.043465220573975574
478,1,625.442,0.06313202882877134
478,1,625.902,0.07434267708155469
478,1,627.742,0.06097084072028748
478,1,628.201,0.062087281294406764
478,1,628.661,0.06261637627769409
478,1,629.12,0.07897729345140991
478,1,629.579,0.03798313193543854
478,1,630.038,0.07386265693736034
478,1,630.497,0.06875631899892908
478,1,631.874,0.049084621017827484
478,1,632.791,0.04167442740351131
478,1,633.249,0.06056531586070263
478,1,633.708,0.0662098705128724
478,1,635.082,0.05007662112888143
478,1,635.54,0.06283764074277225
478,1,636.913,0.028069120459167887
478,1,638.285,0.013695520913938315
478,1,639.199,0.01830145805371712
478,1,639.656,0.004007219750061653
478,1,641.94,-0.018205269601517325
478,1,643.309,-0.052377867723773966
478,1,644.221,-0.06488606485989384
478,1,644.676,-0.07994744847728213
478,1,645.132,-0.09258071488975375
478,1,645.588,-0.05925574674192374
478,1,646.043,-0.12876104657742546
478,1,646.499,-0.11176368358764296
478,1,646.954,-0.12446907626433357
478,1,647.409,-0.09637477074595614
478,1,648.319,-0.11790753335668623
478,1,649.229,-0.10826317955083274
478,1,649.684,-0.14962095464941833
478,1,650.139,-0.07533038301330852
478,1,650.593,-0.11175556000780504
478,1,651.047,-0.0855101067819805
478,1,651.956,-0.0849027419260556
478,1,656.946,-0.062233915046417294
478,1,657.399,0.012157614163779836
478,1,658.757,0.025159930219688154
478,1,659.209,-0.02252884623021796
478,1,660.114,0.014451357395840699
478,1,660.567,0.04138817442480176
478,1,661.019,-0.005130640000339314
478,1,661.471,0.016059104720292358
478,1,662.375,0.03167411439675968
478,1,662.826,0.02079470782998493
478,1,663.73,-0.00285343270023179
478,1,664.181,0.015621497180694187
478,1,665.084,0.04413632654278517
478,1,665.535,0.0229931896356861
478,1,665.986,0.00721523066247698
478,1,667.338,-0.005104101115120341
478,1,668.69,0.006101207079137203
478,1,669.591,0.002576334741141406
478,1,670.041,0.014819523626360742
478,1,670.491,0.005192410727608567
478,1,671.391,0.011407032983256828
478,1,673.189,0.005192725636141996
478,1,674.986,-0.004033223257529968
478,1,676.332,-0.003972523595491297
478,1,678.126,0.0014732153042492232
478,1,679.022,0.005346035132475909
478,1,679.47,0.0024516055714834876
478,1,681.261,0.0035434384075595624
478,1,681.709,0.014068471316867528
478,1,682.604,0.02490803574478643
478,1,683.051,0.00653189076079757
478,1,683.498,0.027649428702931522
478,1,683.945,0.0025469927055574294
478,1,684.392,0.018568426120996764
478,1,684.839,0.06802834991371297
478,1,685.286,0.05706191891439966
478,1,685.732,0.012755360853867486
478,1,686.179,0.08804786123009646
478,1,686.625,0.06747088728649518
478,1,687.071,0.07279638903291338
478,1,687.518,0.13349258703724426
478,1,687.964,0.10821879873058105
478,1,688.41,0.1214781382867724
478,1,688.856,0.10493972225197802
478,1,689.301,0.1334924309070361
478,1,689.747,0.07689571693602595
478,1,690.193,0.10553327687021553
478,1,690.638,0.06925381561722796
478,1,691.529,0.07998046051553269
478,1,691.974,0.08879732987416002
478,1,692.419,0.07497874468720991
478,1,692.864,0.09001042908388611
478,1,693.309,0.05363935226211905
478,1,693.754,0.05845868922784808
478,1,694.199,0.059314055795569906
478,1,694.643,0.041850902620766184
478,1,695.088,0.046215805710536365
478,1,695.977,0.03989031256971936
478,1,696.421,0.03254589699977275
478,1,698.64,0.029573043648049847
478,1,700.857,0.023720737673528218
478,1,701.743,0.023237948812411823
478,1,706.61,0.020313266498268163
478,1,707.935,0.010543418218593042
478,1,709.701,0.011801766580568482
478,1,713.667,0.00011590500319290792
478,1,715.428,0.029623268663075197
478,1,718.065,0.028606302115532868
478,1,718.944,0.007169561437645748
478,1,719.383,0.03483308314228266
478,1,721.576,0.017568484637848988
478,1,723.768,0.043779596120268445
478,1,725.081,0.013375032951214751
478,1,725.519,-0.024794919820312043
478,1,725.957,-0.02606645568087713
478,1,726.394,0.008853880974356425
478,1,726.832,-0.004977234172064588
478,1,727.706,-0.0695761204285356
478,1,730.764,0.059740618486701015
478,1,731.2,-0.09848759251023301
478,1,732.072,0.08682485820476574
478,1,732.509,0.07788238721801452
478,1,732.945,-0.02291973859306914
478,1,733.38,-0.11273301554498541
478,1,733.816,0.050522317137749996
478,1,734.252,-0.0071447846804868625
478,1,734.688,0.0057861107192008505
478,1,735.559,0.117391296043633
478,1,735.994,0.037437292221091725
478,1,736.429,0.043547739662642984
478,1,736.864,0.11652878640120695
478,1,737.734,0.25600097130286587
478,1,738.169,-0.06817515012388342
478,1,738.604,0.036270478100392
478,1,739.038,-0.07262679294661767
478,1,739.473,0.008870388800322208
478,1,740.342,-0.07085897091988423
478,1,740.776,0.09587526284007908
478,1,741.21,0.04880042351603655
478,1,741.644,0.15549153236984223
478,1,742.078,0.179287284163556
478,1,742.512,-0.02635172359519015
478,1,742.946,0.1654068546423958
478,1,743.379,0.022098259063602542
478,1,744.246,-0.16024720275192375
478,1,744.68,0.010264653299877035
478,1,745.113,-0.16777311666351297
