Run,Iteration,Wavelengths,Cofficients
274,1,450.404,0.017767558783793432
274,1,451.403,0.03241068253833182
274,1,452.401,0.036666603801041406
274,1,454.895,-0.011340466936483141
274,1,456.39,0.04345498865206106
274,1,456.888,-0.027739521134078453
274,1,459.377,0.03439590338936034
274,1,474.746,0.031459987814718114
274,1,475.24,-0.019381278550213304
274,1,475.734,-0.04352803109712325
274,1,478.202,-0.03399978739116804
274,1,479.188,-0.02962176110888784
274,1,480.174,-0.02068493378814144
274,1,480.667,-0.01743557830776894
274,1,481.652,0.005718860606791969
274,1,483.621,-0.061554595729016656
274,1,489.027,-0.090505659556157
274,1,490.008,-0.06758239988933129
274,1,490.499,-0.07154075641493082
274,1,491.97,-0.12616359574195687
274,1,492.95,-0.04914947149216163
274,1,493.93,-0.01652223378481312
274,1,494.419,-0.12919203633247145
274,1,495.888,-0.03842073570086076
274,1,496.377,0.04819583010605351
274,1,496.866,-0.04319068019305886
274,1,497.355,0.026723330375170783
274,1,497.844,-0.11471123091533343
274,1,498.333,0.03626742541966112
274,1,498.821,-0.21605153410126807
274,1,499.31,-0.3415078841838299
274,1,499.798,-0.08348394822020076
274,1,500.287,-0.2676607769867677
274,1,501.263,-0.2061955965794782
274,1,501.751,-0.2669264562774713
274,1,502.239,-0.11692578541805301
274,1,502.727,-0.31619043712610256
274,1,503.215,-0.2506273772740329
274,1,503.702,-0.07269653230786023
274,1,504.19,-0.5769503636882226
274,1,504.677,-0.024824639654279914
274,1,505.164,0.21667861422546347
274,1,505.651,-0.14073121870623567
274,1,506.139,-0.25103621029927764
274,1,506.625,-0.013273789071784942
274,1,507.112,-0.12549411330424728
274,1,508.086,-0.14140899396382156
274,1,509.545,-0.20738921035611485
274,1,510.517,-0.03528055842039918
274,1,512.946,-0.06046382865295316
274,1,514.401,-0.03574698458915906
274,1,515.371,-0.02727001679649325
274,1,516.341,-0.03879944863841714
274,1,516.826,-0.02454162229588915
274,1,517.31,-0.04766922403815273
274,1,517.795,-0.03210425597848461
274,1,519.731,-0.0013689983607216073
274,1,520.699,-0.021275154110750916
274,1,521.666,-0.018862284133135256
274,1,525.048,-0.02000066814261343
274,1,526.013,-0.0194695853328328
274,1,526.495,-0.020583666499664262
274,1,526.978,-0.03147473706559577
274,1,527.942,-0.03859589036167612
274,1,528.906,-0.03669861452737859
