Run,Iteration,Wavelengths,Cofficients
110,1,450.903,0.03912448724849891
110,1,451.403,0.029110090380123393
110,1,451.902,0.029853933187427094
110,1,452.9,0.04386472877847606
110,1,456.39,0.039252849314286124
110,1,456.888,-0.02657832042659015
110,1,457.386,0.02572958934437387
110,1,461.366,0.014975660698333976
110,1,462.36,0.05056347301203973
110,1,462.857,0.04407633194689717
110,1,463.353,-0.005212598207465267
110,1,464.346,0.00696418476948403
110,1,465.835,0.0328828445636387
110,1,466.331,0.04623961607432776
110,1,467.818,0.02643053192153905
110,1,468.314,0.02582159531549325
110,1,468.809,0.0022395696560775754
110,1,469.305,-0.0020192072557031057
110,1,469.8,-0.02077392383470263
110,1,472.769,-0.022508530786816867
110,1,473.758,-0.047704106787078954
110,1,474.746,0.028375060783805525
110,1,475.734,-0.04072422570894593
110,1,477.215,-0.04452263223364173
110,1,477.708,-0.01769502238266339
110,1,479.188,-0.027848658986046895
110,1,482.637,0.02182386747690261
110,1,484.605,0.0014914117100508829
110,1,485.588,-0.04426503701394298
110,1,487.063,-0.08968125283593739
110,1,487.554,-0.0038071799835799136
110,1,488.536,-0.006934342038948378
110,1,489.027,-0.0839744725713669
110,1,489.518,-0.026588291454940044
110,1,490.008,-0.0623768478860106
110,1,490.989,-0.07689538509008234
110,1,491.97,-0.11668896486444229
110,1,492.95,-0.04522340985002814
110,1,493.93,-0.015096501661777603
110,1,494.419,-0.11893444245454476
110,1,495.398,-0.045042313618602337
110,1,495.888,-0.034881200741141066
110,1,496.377,0.045169278916939316
110,1,496.866,-0.039419862758245494
110,1,497.355,0.02599877551209075
110,1,497.844,-0.10420226626263286
110,1,498.333,0.035028172109160316
110,1,498.821,-0.19760885647705242
110,1,499.31,-0.3126354720710399
110,1,499.798,-0.07482205475326013
110,1,500.287,-0.24335536040605196
110,1,500.775,0.09252872535678884
110,1,501.263,-0.18611133886056513
110,1,501.751,-0.2419702960375717
110,1,502.239,-0.10226018240725611
110,1,502.727,-0.28596183192300995
110,1,503.215,-0.22587804537404607
110,1,503.702,-0.058655350663311935
110,1,504.19,-0.5252578583806338
110,1,505.164,0.20600579878273664
110,1,505.651,-0.1248461407218252
110,1,506.139,-0.22672646928098636
110,1,507.112,-0.11155807685379707
110,1,507.599,-0.030382667934286303
110,1,508.086,-0.12766198098827938
110,1,509.545,-0.18947683060307807
110,1,510.031,-0.036913903004399125
110,1,510.517,-0.031006599106171703
110,1,511.003,-0.09578762424525536
110,1,512.46,-0.08862874568607108
110,1,512.946,-0.05494465838899508
110,1,514.401,-0.03264872903479783
110,1,514.887,-0.03319458266728979
110,1,515.371,-0.02496433842068824
110,1,516.341,-0.03576405166669128
110,1,517.31,-0.043935547511006784
110,1,518.763,-0.01860044558389529
110,1,519.247,-0.014192274545016722
110,1,520.699,-0.019885408181453325
110,1,521.666,-0.017710310437962288
110,1,522.149,-0.028427741753307437
110,1,525.048,-0.019030570152556874
110,1,526.013,-0.01855737217233079
110,1,526.495,-0.01958813049390169
110,1,527.942,-0.036205729840301584
110,1,528.906,-0.03451429404958369
110,1,529.388,-0.02618919990278906
110,1,530.351,-0.027667361470114532
110,1,531.314,-0.024340974221484103
110,1,533.238,-0.033203651359674194
110,1,536.122,-0.0402104690518628
110,1,536.602,-0.02073910209519095
110,1,538.042,-0.01303986609330783
110,1,539.001,-0.01414949862457347
110,1,540.44,-0.018753424516141162
110,1,543.313,-0.014373483482315926
110,1,544.27,-0.019772620316108047
110,1,548.094,-0.01711410803115396
110,1,549.526,-0.027599885158102692
110,1,550.957,-0.013369238546155317
110,1,551.434,-0.015342462760411893
110,1,558.574,-0.010400743381825034
110,1,560.474,-0.021127466010929054
110,1,561.423,-0.00666191203394819
110,1,561.897,-0.013633180282287697
110,1,569.002,-0.011644228884474524
110,1,569.475,-0.00761223125596772
110,1,582.2,-0.018992650420356996
110,1,586.893,0.004617090163730081
110,1,592.511,-0.008698577572501622
110,1,592.978,-0.004862875320694118
110,1,593.913,-0.007966901911184168
110,1,596.715,-0.01977964677765403
110,1,598.114,-0.01071958033853019
110,1,598.58,-0.02285737908517416
110,1,600.444,-0.02628074194096687
110,1,601.841,0.0014724963527208632
110,1,603.236,-0.01417641936993588
110,1,603.702,0.025835971549704243
110,1,604.631,-0.017856636894784325
110,1,610.202,0.026426379182873178
110,1,612.981,0.02974126555943111
110,1,616.219,0.03388690916583512
110,1,617.605,0.03526174154405245
110,1,618.067,0.022683492867208242
110,1,618.529,0.022794500891619426
110,1,618.99,0.019127436614014035
110,1,619.452,0.005796683352343041
110,1,619.913,0.019962616292883515
110,1,620.375,0.03320562682490251
110,1,621.297,0.047540389578640714
