Run,Iteration,Wavelengths,Cofficients
411,1,450.903,0.04088434345159686
411,1,451.403,0.030528707830484243
411,1,452.401,0.03445630179728352
411,1,452.9,0.04589270249442763
411,1,454.895,-0.011811248651871213
411,1,455.892,0.006103991449501075
411,1,456.39,0.04110521544614994
411,1,456.888,-0.027620045126121758
411,1,458.382,0.035214423283839356
411,1,460.372,-0.0032991316029264963
411,1,461.863,-0.012395685034725523
411,1,462.36,0.05283993839207295
411,1,465.339,-0.030581078704600084
411,1,466.331,0.048451723532744594
411,1,467.323,0.010902451226664995
411,1,467.818,0.027647317498607448
411,1,473.263,-0.019503784300807053
411,1,473.758,-0.049639519222656595
411,1,475.734,-0.042368151642413816
411,1,477.708,-0.018289266096941016
411,1,478.202,-0.033103690165177314
411,1,478.695,0.0011817959248158459
411,1,479.188,-0.028984231417357183
411,1,480.174,-0.02032764672405263
411,1,481.159,0.01309227108173381
411,1,481.652,0.00503069040902543
411,1,483.621,-0.05967301188902007
411,1,486.571,0.002056070513735093
411,1,488.536,-0.007183540412759671
411,1,489.518,-0.027564148702934797
411,1,490.008,-0.0650691006751078
411,1,490.989,-0.08021412980158438
411,1,491.48,-0.05884957407283924
411,1,491.97,-0.12156217901102642
411,1,492.95,-0.04712584476775481
411,1,494.419,-0.12432737663577641
411,1,495.398,-0.0473462180802685
411,1,496.377,0.046798882131700574
411,1,496.866,-0.04177518314534774
411,1,497.355,0.026500555222865717
411,1,497.844,-0.10929187612105198
411,1,498.821,-0.2068883923786887
411,1,499.31,-0.32701027423887497
411,1,500.287,-0.25551268803032734
411,1,500.775,0.0946263135821342
411,1,501.263,-0.1963528389963409
411,1,501.751,-0.2555069484917071
411,1,502.239,-0.10915944089344526
411,1,502.727,-0.3011776153906172
411,1,503.215,-0.23929011706440192
411,1,503.702,-0.06477453192207623
411,1,504.19,-0.5507715310128639
411,1,505.164,0.21096843105443142
411,1,505.651,-0.13361880918085428
411,1,506.139,-0.23969289654249368
411,1,506.625,-0.009645529657960615
411,1,507.112,-0.11851614490373352
411,1,507.599,-0.03401063568824168
411,1,508.086,-0.1345457072740618
411,1,509.545,-0.19872808053224467
411,1,510.031,-0.03924772199888241
411,1,511.003,-0.10041543167925626
411,1,511.489,-0.028473672775553984
411,1,512.46,-0.09270256924869871
411,1,512.946,-0.05763324676449621
411,1,513.431,0.03048082843107052
411,1,514.401,-0.03425152180556706
411,1,515.856,-0.014348435789583251
411,1,516.341,-0.037263238859827096
411,1,517.31,-0.0457590188998308
411,1,517.795,-0.03092340195607904
411,1,520.699,-0.020433531266427902
411,1,521.666,-0.018139011722725334
411,1,524.082,-0.0232337038790698
411,1,524.565,-0.01752193007935101
411,1,525.048,-0.01936720062506011
411,1,527.46,-0.015743736447601703
411,1,527.942,-0.03718950193840764
411,1,528.424,-0.009646463426674814
411,1,529.388,-0.026748035906417486
411,1,529.87,-0.002557071596880709
411,1,530.351,-0.028258134954251227
411,1,530.833,-0.0197213578773266
411,1,531.795,-0.04031165120072302
411,1,533.238,-0.03401565044176925
411,1,534.2,-0.04061193999415526
411,1,534.681,-0.022633319368125744
411,1,536.122,-0.041285876809869344
411,1,537.082,-0.01366236464451461
411,1,538.042,-0.012942290034013025
411,1,539.96,-0.023721733334557994
411,1,540.919,-0.01808220408623712
411,1,541.398,-0.01929432354181336
411,1,541.877,-0.015776186147625774
411,1,542.356,-0.02881299760451737
411,1,547.616,-0.024825614834279603
411,1,548.571,-0.016269032353860992
411,1,549.526,-0.02810880212980158
411,1,550.957,-0.013291424240927278
411,1,552.864,-0.013391265059828721
411,1,553.817,-0.022316305161797268
411,1,554.293,-0.012180186264271442
411,1,554.769,-0.02002199368039892
411,1,558.099,-0.007650212196646393
411,1,560.948,-0.019080338909956078
411,1,563.32,-0.017059838153036147
411,1,565.216,-0.009712471233995938
411,1,567.583,-0.01673700964301891
411,1,570.892,-0.007380463141491723
411,1,578.437,-0.008775527432612697
411,1,582.669,-0.012988417206968252
411,1,584.548,-0.012456157185558467
411,1,585.017,-0.009636718484547974
411,1,585.486,-0.006870849695472346
411,1,595.781,-0.023661528581260728
411,1,597.181,-0.0185039000903294
411,1,598.58,-0.023903411990376735
411,1,602.771,-0.027743021464697284
411,1,603.702,0.02682404698064017
411,1,604.631,-0.018813674958334484
411,1,606.025,0.005307678600962603
411,1,606.954,-0.013715670898190754
411,1,607.882,-0.014242135630924855
411,1,610.202,0.02726831233327442
411,1,612.518,0.013573319261386708
411,1,617.605,0.036049592145416
411,1,618.529,0.023036075018680782
411,1,619.913,0.01997643829436993
411,1,620.375,0.03373970806419994
411,1,620.836,0.049059815313981237
411,1,621.758,0.04902308052518108
411,1,622.219,0.03289535848879655
411,1,622.68,0.03461027772358245
411,1,623.601,0.04257738332859354
411,1,624.982,0.062235102510074206
411,1,625.442,0.06127055835454916
411,1,625.902,0.07230626177804225
411,1,626.362,0.05120600010777113
411,1,626.822,0.03494778466663664
411,1,627.282,0.06642248745803335
411,1,627.742,0.059137622702869756
411,1,629.12,0.07687334315433954
411,1,629.579,0.036309840599285444
411,1,630.038,0.07180614197403827
411,1,630.497,0.06681927256254347
411,1,630.956,0.048865063034912344
411,1,631.874,0.047330727919892575
411,1,632.791,0.03997735074041525
411,1,633.708,0.06423614104049043
411,1,634.166,0.034182006023993086
411,1,634.624,0.03977444328791842
411,1,635.082,0.048220766626744856
411,1,636.455,0.03814103972722891
411,1,637.37,0.02300078593163661
411,1,639.656,0.002367391976881695
411,1,641.94,-0.019577484215086285
411,1,643.309,-0.05356930794534921
411,1,643.765,-0.08521161745500613
411,1,645.588,-0.06024510042069686
411,1,646.043,-0.12894469857136104
411,1,646.499,-0.11228118734719243
411,1,646.954,-0.12480247274050234
411,1,647.409,-0.09707838358653514
411,1,648.319,-0.1181226087372932
411,1,649.229,-0.10851663968109791
411,1,649.684,-0.1494636152501629
411,1,650.593,-0.11166654337713991
411,1,651.047,-0.08548168163753665
411,1,651.502,-0.10981038327484856
411,1,652.41,-0.07777126651017842
411,1,652.864,-0.09290698616222046
411,1,654.225,-0.06857491136010863
411,1,655.133,-0.06035900603366884
411,1,655.586,-0.05183149765932856
411,1,656.039,-0.05303219032267277
411,1,656.492,-0.05622679062461353
411,1,657.399,0.011917157572193261
411,1,657.851,0.019350513444042317
411,1,658.757,0.025083145001891547
411,1,659.662,0.008396881098993756
411,1,661.019,-0.0045056657564743
411,1,661.471,0.016372281904106608
411,1,662.375,0.0320944709437173
411,1,662.826,0.021384469884748278
411,1,664.632,0.016819647309649254
411,1,665.084,0.044659809410181384
411,1,665.535,0.02367752791635463
411,1,667.789,0.018232982215972336
411,1,668.24,0.0061464493959718265
411,1,672.74,0.003927827742111673
411,1,676.781,0.00836071633374351
411,1,678.126,0.0034156891227237734
411,1,679.022,0.00738436721031668
411,1,679.47,0.004562834264898472
411,1,680.814,-0.0010958979713594746
411,1,682.604,0.027361472621805813
411,1,683.051,0.00920125681560313
411,1,683.498,0.030249041705981312
411,1,684.392,0.021438703003048103
411,1,684.839,0.07056641397913674
411,1,685.286,0.05969475165846307
411,1,685.732,0.01600141856465243
411,1,686.179,0.0904166045279991
411,1,686.625,0.07004384657715368
411,1,687.071,0.07527797598234234
411,1,687.518,0.1351514312529323
411,1,687.964,0.10979446621921368
411,1,688.41,0.12265044674823296
411,1,688.856,0.10581019460624537
411,1,689.301,0.133671327647498
411,1,689.747,0.07731900340272976
411,1,690.193,0.10532736451692097
411,1,690.638,0.06905951773463043
411,1,691.084,0.06461893746944365
411,1,691.529,0.07933337085946107
411,1,691.974,0.08795722133563522
411,1,692.419,0.074220219199061
411,1,692.864,0.0890293956691095
411,1,693.309,0.05291694404283838
411,1,694.199,0.05854735463041712
411,1,695.088,0.045500387141175
411,1,695.532,0.04020706280480211
411,1,695.977,0.03921192710714772
411,1,696.421,0.03196821932173976
411,1,696.865,0.029996968627969814
411,1,697.309,0.0302199514644984
411,1,697.753,0.019424879451256805
411,1,698.197,0.03260169570664972
411,1,699.084,0.025533548780048657
411,1,700.857,0.023271942850106784
411,1,701.743,0.022772059448312332
411,1,704.842,0.010027593702088888
411,1,706.61,0.01997975024081705
411,1,708.818,0.02118361846274985
411,1,710.142,0.028815945791103477
411,1,710.583,-0.011707276975210044
411,1,712.787,-0.015664620006556617
411,1,715.868,0.0366268222189519
411,1,716.307,-0.0048752894648991345
411,1,716.747,-0.013650879652493916
411,1,718.065,0.0285698649806849
411,1,719.822,-0.005064342994241516
411,1,721.138,-0.06884980024885093
411,1,721.576,0.01789467573972109
411,1,722.015,-0.00968636692677852
411,1,723.33,0.018551091528229157
411,1,726.394,0.009750238251201207
411,1,726.832,-0.003805569249257084
411,1,727.269,-0.016211167679943905
411,1,729.017,-0.09170139262390549
411,1,730.764,0.06085110540141567
411,1,731.2,-0.09571807356071294
411,1,731.636,-0.037233332181653186
411,1,732.072,0.08788548857563887
411,1,732.509,0.0791996533499558
411,1,733.38,-0.10945968122358626
411,1,733.816,0.0520431685640596
411,1,734.252,-0.0047519334152036526
411,1,734.688,0.008050150935406107
411,1,735.123,-0.05409147368530522
411,1,735.559,0.1190278782882522
411,1,735.994,0.039825297528989355
411,1,736.429,0.045888372787444155
411,1,736.864,0.11803105815160105
411,1,737.734,0.256257813400216
411,1,738.604,0.03904893095450574
411,1,739.038,-0.06844177824154686
411,1,739.907,-0.09275363551672808
411,1,740.776,0.09815529797358329
411,1,741.21,0.051936509735345235
411,1,741.644,0.15695582057873783
411,1,742.078,0.18096012555799468
411,1,742.946,0.1671310229423594
411,1,743.379,0.02524010250734433
411,1,744.246,-0.15507881387411607
411,1,744.68,0.013749965600775514
411,1,745.113,-0.16245602211076582
411,1,745.546,0.02569296081074697
411,1,745.979,0.08089770914162452
411,1,747.278,0.04927714224822328
411,1,747.711,-0.14902227651538774
411,1,748.576,0.07412720569242234
411,1,749.008,0.17731401184133755
411,1,750.305,0.1496584451790306
411,1,750.737,0.03236869891374507
411,1,751.601,0.004138269690713173
411,1,752.032,-0.021240643022683758
411,1,752.464,-0.1760310248548923
411,1,752.896,-0.24343333760560423
411,1,753.327,-0.04032114989744143
411,1,753.758,-0.1296038102983068
411,1,754.19,0.011312383457020623
411,1,754.621,-0.16001783061735933
411,1,755.052,-0.12413491785227747
411,1,755.483,0.08499428463627
411,1,755.914,0.16700380899698644
411,1,756.344,0.03872417718118656
411,1,756.775,0.17024269868959555
411,1,757.206,0.03561755541523384
411,1,757.636,0.08246536136540833
411,1,758.066,0.04273435136079603
411,1,758.497,0.0733888570651683
411,1,758.927,0.23963868773980385
411,1,759.357,0.031942397567315775
411,1,759.787,0.06726288250451548
411,1,760.647,0.011612656432187543
411,1,761.076,-0.16460097777538416
411,1,762.365,0.0980668475794564
411,1,763.223,0.20489753175927705
411,1,763.653,0.0893985151693241
411,1,764.082,-0.11378138852599028
411,1,764.51,0.08475921754501965
411,1,765.797,0.008726348329919337
411,1,766.225,0.093535303299771
411,1,768.367,-0.11906664274285346
411,1,768.795,-0.16871554919974477
411,1,769.65,0.12004472470247111
411,1,770.078,-0.071544123877502
411,1,770.505,0.013033347988001018
411,1,771.36,0.15626673427115842
411,1,771.788,0.02067173802770284
411,1,772.642,0.047371186777411485
411,1,773.069,0.05163217653329385
411,1,773.496,-0.11677716536768085
411,1,774.349,-0.06974390187721367
411,1,774.776,-0.10946160047906989
411,1,775.203,-0.12233333344005377
411,1,775.629,0.03453585084849081
411,1,776.055,-0.13728551717581322
411,1,778.186,0.01216000387348793
411,1,778.611,0.059812827594837414
411,1,779.037,0.04093152427119954
