Run,Iteration,Wavelengths,Cofficients
218,1,451.403,0.029885967638796637
218,1,451.902,0.030656942250594055
218,1,452.401,0.033717207678377936
218,1,452.9,0.04480041617525854
218,1,455.393,-0.014718137431233127
218,1,456.888,-0.026528947919649527
218,1,458.879,0.023075840771594358
218,1,462.36,0.05165593979121964
218,1,462.857,0.0451319245948244
218,1,465.339,-0.029329019470142742
218,1,467.818,0.02723044802792797
218,1,469.8,-0.020572658858536225
218,1,473.263,-0.018569904290805166
218,1,473.758,-0.04783006261025011
218,1,474.252,-0.0034912835197451887
218,1,474.746,0.029278874969608713
218,1,475.734,-0.04076143225152451
218,1,476.228,0.013133664712730331
218,1,477.215,-0.0445202435400873
218,1,478.202,-0.03168997649836462
218,1,482.637,0.022706073206111774
218,1,483.621,-0.057440961251251296
218,1,484.113,0.008632160624649785
218,1,487.063,-0.09027165102891577
218,1,489.027,-0.08444521519420256
218,1,489.518,-0.026239421051887788
218,1,490.008,-0.06266540360737978
218,1,490.499,-0.06665571623345705
218,1,490.989,-0.07725604404916024
218,1,491.48,-0.056557819459982235
218,1,491.97,-0.11745409435102606
218,1,493.93,-0.014767680551843103
218,1,494.419,-0.11985239433654783
218,1,494.909,-0.01653512767460075
218,1,495.888,-0.03476798160566268
218,1,496.377,0.046463912282225885
218,1,496.866,-0.0393413387067392
218,1,497.844,-0.10514868370490933
218,1,498.821,-0.19962468536073963
218,1,499.31,-0.3159811343337744
218,1,499.798,-0.0756830786257567
218,1,500.287,-0.2466189441135741
218,1,500.775,0.09368708869322452
218,1,501.263,-0.18867122746897433
218,1,501.751,-0.24591476879813984
218,1,502.727,-0.29103954123293535
218,1,503.215,-0.23032521873764203
218,1,504.19,-0.533782786049026
218,1,504.677,-0.01995340365892278
218,1,505.164,0.20615086149001444
218,1,505.651,-0.12867547444163016
218,1,506.139,-0.23146263649414428
218,1,506.625,-0.00910166553190211
218,1,507.112,-0.1149282497663854
218,1,507.599,-0.03278303723011564
218,1,508.086,-0.13089751002247313
218,1,509.545,-0.19305095856973872
218,1,510.517,-0.032678434118701485
218,1,511.003,-0.09795658931636739
218,1,511.489,-0.02804619512468486
218,1,512.46,-0.09048532581058959
218,1,514.401,-0.03366381180331639
218,1,514.887,-0.03409847046959474
218,1,515.371,-0.02570181995373926
218,1,515.856,-0.01438202606300196
218,1,516.826,-0.02318690638937947
218,1,517.31,-0.04480203856073963
218,1,517.795,-0.030430952900596584
218,1,521.666,-0.018003906353155897
218,1,522.149,-0.02878913606292958
218,1,522.633,-0.020993621166828305
218,1,524.565,-0.01738289335648896
218,1,526.495,-0.01968305335334827
218,1,526.978,-0.029867935066136435
218,1,527.46,-0.015618963990635766
218,1,527.942,-0.0364628667445455
218,1,529.87,-0.002793149351797993
218,1,530.351,-0.027782584070520623
218,1,530.833,-0.019441399963108633
218,1,531.314,-0.024407567673022896
218,1,531.795,-0.03943921915094172
218,1,533.719,-0.02182139414083745
218,1,534.681,-0.022257684933366727
218,1,536.122,-0.04040647832934613
218,1,536.602,-0.020707626587824313
218,1,537.562,-0.010874183030323678
218,1,538.042,-0.012898777082882036
218,1,539.001,-0.014009332335256752
218,1,539.96,-0.023327232359513353
218,1,542.356,-0.028281548344452644
218,1,542.835,-0.026392621016919825
218,1,543.313,-0.014226096108422615
218,1,546.661,-0.015244304444287385
218,1,549.526,-0.027613293150448543
218,1,550.003,-0.011775908566579646
218,1,550.48,-0.02145341537776408
218,1,551.434,-0.015174655982085178
218,1,551.911,-0.017695185505589742
218,1,552.864,-0.013298253017673919
218,1,553.817,-0.02196162718950048
218,1,556.197,-0.01356045208328263
218,1,559.524,-0.00390034971227166
218,1,562.372,-0.0015074381949819438
218,1,565.69,-0.018774414208676735
218,1,569.947,-0.01608684063817885
218,1,570.42,0.0070873886842365945
218,1,576.082,-0.011506964607457804
218,1,589.704,-0.01546965023736147
218,1,595.781,-0.023393202441881988
218,1,596.248,-0.018561363205802518
218,1,597.647,-0.017505270930152788
218,1,598.114,-0.011317736030176415
218,1,599.512,-0.013978932393068426
218,1,602.306,-0.008087155395238634
218,1,602.771,-0.027363132667630977
218,1,603.236,-0.014880137906807502
218,1,612.518,0.0127275546836987
218,1,612.981,0.02929024850004238
218,1,616.219,0.033295358761921
