Run,Iteration,Wavelengths,Cofficients
255,1,450.903,0.040759050979096996
255,1,451.403,0.030431519835082656
255,1,452.9,0.04567855821805016
255,1,456.39,0.04095112405109145
255,1,456.888,-0.02703421164709872
255,1,457.386,0.026987812246695306
255,1,462.36,0.052640588630901736
255,1,462.857,0.04597306280669047
255,1,464.843,0.021271127047024864
255,1,465.835,0.03439518527495706
255,1,466.331,0.0481816621481001
255,1,466.827,0.011248070458458291
255,1,472.769,-0.02278955427760205
255,1,473.758,-0.0488641895875854
255,1,474.252,-0.0036683076590379323
255,1,475.734,-0.041621734459356234
255,1,478.202,-0.032515033455006746
255,1,480.667,-0.01684121906470674
255,1,483.129,-0.028916689100963792
255,1,485.588,-0.04521524553424713
255,1,486.571,0.0023942806701751813
255,1,487.063,-0.092124651125846
255,1,489.027,-0.08620261434689129
255,1,489.518,-0.026895086566027307
255,1,490.008,-0.06398985003709812
255,1,490.499,-0.06803420176507377
255,1,490.989,-0.0789227637604448
255,1,491.48,-0.05790154408195204
255,1,491.97,-0.1199469897293257
255,1,492.95,-0.04612859872012312
255,1,494.419,-0.12239418333362276
255,1,495.398,-0.04605808662725993
255,1,496.377,0.04712783851440593
255,1,497.844,-0.1074069582499436
255,1,498.333,0.03638047008236079
255,1,498.821,-0.20378783578192444
255,1,499.31,-0.3227258431738605
255,1,500.287,-0.25176672477359074
255,1,500.775,0.09525175452669533
255,1,501.263,-0.19251115819781534
255,1,501.751,-0.250454875359103
255,1,502.239,-0.10635578534388004
255,1,502.727,-0.296569565304908
255,1,503.215,-0.23460685169576925
255,1,504.19,-0.5445816854697234
255,1,505.164,0.21056218297034132
255,1,505.651,-0.13097368581434649
255,1,506.139,-0.23594136172511013
255,1,506.625,-0.00934900043382776
255,1,507.112,-0.11718893307276441
255,1,508.086,-0.13343169061715196
255,1,509.058,-0.02241045089165735
255,1,509.545,-0.19693245631353504
255,1,510.031,-0.03937785708381228
255,1,510.517,-0.033299234519932684
255,1,511.003,-0.10001932365740826
255,1,512.46,-0.09244264426857712
255,1,512.946,-0.057642927524391194
255,1,514.401,-0.03435878521447453
255,1,515.371,-0.026352470622338267
255,1,515.856,-0.014735098171078155
255,1,516.341,-0.037458262810701394
255,1,519.247,-0.015001820347195417
255,1,520.215,0.011176834733094923
255,1,520.699,-0.02082088782237044
255,1,522.149,-0.029562332980002208
255,1,526.495,-0.020339472739690386
255,1,526.978,-0.030726998250178494
255,1,527.46,-0.016183178438221497
255,1,530.351,-0.0286426572974282
255,1,530.833,-0.020115799193632246
255,1,531.314,-0.025177794717948468
255,1,531.795,-0.04053939726307287
255,1,534.681,-0.02300396684831151
255,1,535.161,-0.02667845620631751
255,1,537.082,-0.014159202773973338
255,1,538.042,-0.013474239484818885
255,1,541.877,-0.016263502969415908
255,1,542.356,-0.029151885840151718
255,1,547.616,-0.02524853275113333
255,1,548.571,-0.016733966182652025
255,1,549.526,-0.028480571869438906
255,1,550.48,-0.02221443934948354
255,1,553.817,-0.022731139654587
255,1,554.293,-0.01268953447065398
255,1,555.245,-0.02164797301903249
255,1,559.049,-0.02723260568479343
255,1,560.948,-0.01950637803222391
255,1,561.423,-0.006875084084058326
255,1,563.32,-0.017454989800023326
255,1,563.794,-0.007946612402321189
255,1,565.216,-0.010185404480129258
255,1,567.583,-0.017148983855091702
255,1,569.002,-0.012093180135800378
255,1,576.554,-0.016369296316200262
255,1,583.139,-0.008465020167434289
255,1,583.609,-0.0148428758154081
255,1,588.299,-0.013234729316044783
255,1,592.511,-0.009357643380634433
255,1,593.446,-0.007509542903942701
255,1,593.913,-0.008598513586717864
255,1,596.248,-0.018868920069030636
255,1,598.58,-0.024049723316129545
255,1,599.046,-0.016779916160968116
255,1,599.512,-0.0141878003253462
255,1,600.444,-0.02754057146517887
255,1,600.91,-0.005350172018799395
255,1,602.771,-0.02782677237229889
255,1,603.236,-0.015095807250814075
255,1,604.631,-0.018921793949197012
255,1,606.49,0.005139208009373446
255,1,608.347,-0.011041542086394917
255,1,609.738,-0.006278622598949036
255,1,610.665,0.008317100727797518
255,1,612.055,0.018261117493495523
255,1,612.518,0.013220491181270758
255,1,612.981,0.030080522364284656
255,1,613.907,0.008132722528497201
255,1,614.369,0.01824208440321672
255,1,617.605,0.03564420037705766
255,1,618.99,0.01895499671966296
255,1,619.913,0.01978227467469884
255,1,620.836,0.04860868601645785
255,1,621.297,0.048229076628978566
255,1,621.758,0.04860220541789838
255,1,622.68,0.03431832844594206
255,1,623.14,0.03369619056966213
255,1,623.601,0.042243002775163636
255,1,624.061,0.045659356720865525
255,1,624.982,0.061713761625054916
255,1,625.442,0.06075631010409147
255,1,625.902,0.07174105301077893
255,1,626.362,0.0507847287984014
255,1,626.822,0.03469532039786376
255,1,627.742,0.05864190031585129
255,1,628.661,0.06023724837201516
255,1,629.579,0.036086503988851056
255,1,630.038,0.07129275613395754
255,1,630.497,0.06633340056802788
255,1,631.415,0.0203480693995293
255,1,632.791,0.03976253288495493
255,1,633.249,0.05823476852441741
255,1,633.708,0.06384184205910494
255,1,634.166,0.03400725919498361
255,1,634.624,0.0395371191703731
255,1,635.082,0.0479871075952872
255,1,635.54,0.06046033316964062
255,1,636.455,0.037973129898152706
255,1,643.309,-0.05242287839084296
255,1,643.765,-0.08363303824800496
255,1,644.676,-0.07931186134258855
255,1,645.132,-0.09175285955463189
255,1,646.043,-0.12702426526846586
255,1,646.499,-0.11013482795236487
255,1,646.954,-0.12260122708689686
255,1,647.409,-0.09486027199877187
255,1,648.319,-0.11582630079740722
255,1,649.684,-0.14655261365967384
255,1,650.139,-0.0736186619926799
255,1,650.593,-0.10926486748617467
255,1,651.047,-0.08341626958312756
255,1,651.502,-0.10744637165351324
255,1,651.956,-0.08276349235451838
255,1,652.41,-0.07560316018152889
255,1,652.864,-0.0906210674388593
255,1,654.225,-0.06663056633636598
255,1,654.679,-0.04146753460069191
255,1,655.133,-0.05834576084815801
255,1,655.586,-0.049961899495952825
255,1,656.946,-0.0598074174289428
255,1,657.399,0.013157325439334119
255,1,657.851,0.020402866537302333
255,1,658.304,-0.028748498505411717
255,1,658.757,0.026111116557319767
255,1,659.209,-0.020730632334669732
255,1,660.114,0.01563211632337517
255,1,661.019,-0.0034855597461907802
255,1,661.471,0.017318496165667562
255,1,662.826,0.021988781768669335
255,1,663.278,-0.0013592592866666802
255,1,664.181,0.016885012664046538
255,1,665.084,0.04492236788235436
255,1,665.535,0.024121581164227985
255,1,666.437,0.00693228284199961
255,1,668.24,0.0065132392768134295
255,1,669.14,0.011093378298570454
255,1,669.591,0.004092249902914082
255,1,670.041,0.016091396059400943
255,1,670.491,0.0066387562475831085
255,1,673.189,0.006665310692043411
255,1,674.088,-3.820338815587539e-05
255,1,676.781,0.008225724776614946
255,1,677.678,-0.007343280176363125
255,1,679.918,0.003650969857795128
255,1,681.261,0.005459944008615719
255,1,681.709,0.01588960787365867
255,1,682.156,0.010571415969873266
255,1,682.604,0.026647850274085897
255,1,683.051,0.008627518419202148
255,1,683.498,0.02944692336826648
255,1,683.945,0.004791107852776264
255,1,684.392,0.020669511005855436
255,1,684.839,0.0692271399848989
255,1,685.286,0.05847636446129081
255,1,685.732,0.015029544707394983
255,1,686.179,0.08888198784640866
255,1,686.625,0.06857723795708635
255,1,687.071,0.07377752444593849
255,1,687.518,0.13316649882609607
255,1,687.964,0.10803481588369575
255,1,688.41,0.12064743468876592
255,1,688.856,0.1042446972661212
255,1,689.301,0.13180102280860317
255,1,689.747,0.07598097093698927
255,1,690.193,0.10379987586094558
255,1,690.638,0.06790108997412324
255,1,691.084,0.0635322345102874
255,1,691.529,0.07813518165777499
255,1,691.974,0.08666304841494933
255,1,692.864,0.08773318870449967
255,1,693.309,0.051981061722099285
255,1,694.199,0.057529110640308974
255,1,695.532,0.03937396020514543
255,1,695.977,0.03835893435394557
255,1,696.865,0.029218773337084347
255,1,698.197,0.03178699107760751
255,1,698.64,0.02820266136835526
255,1,703.515,0.024761407446535086
255,1,705.726,0.01747688888590743
255,1,706.168,-0.004221678501160059
255,1,708.818,0.020139262950207383
255,1,710.142,0.02761262342180725
255,1,711.465,0.009035829721949822
255,1,712.787,-0.016659221920495116
255,1,715.428,0.027920473466132953
255,1,715.868,0.03503990561235517
255,1,716.747,-0.0149292856633753
255,1,718.065,0.02684586967488332
255,1,719.383,0.03287744954926642
255,1,719.822,-0.006664701530168464
255,1,721.138,-0.07003486595974869
255,1,722.892,-0.027607382540207694
255,1,723.768,0.04161053161847914
255,1,726.394,0.007354171837721408
255,1,726.832,-0.006320087632185022
255,1,727.706,-0.06967049448054444
255,1,728.143,-0.05516377503016547
255,1,729.017,-0.09373303221059129
255,1,729.89,0.0566685331419347
255,1,730.764,0.05747750674159215
255,1,731.2,-0.09786122027709522
255,1,732.509,0.07539027290415382
255,1,733.38,-0.11168841106386394
255,1,733.816,0.04870601026904001
255,1,734.252,-0.007863309769225347
255,1,735.123,-0.05661641126207803
255,1,735.559,0.11467021778839828
255,1,735.994,0.036182502627522144
255,1,736.429,0.042363928021204686
255,1,736.864,0.11401532913831718
255,1,737.734,0.2511188146055646
255,1,738.604,0.035793004876575885
255,1,739.038,-0.0712760801477117
255,1,739.473,0.008901450781168047
255,1,739.907,-0.0943817835396975
255,1,740.776,0.09460134876553061
255,1,741.21,0.04865884289273792
255,1,741.644,0.15333482583951258
255,1,742.078,0.17692924037737212
255,1,742.946,0.16366598457091472
255,1,743.379,0.022779554441275773
255,1,743.813,-0.07646337946767037
255,1,744.246,-0.15598630741979067
255,1,744.68,0.011268557171998445
255,1,745.113,-0.16263667041520813
255,1,745.546,0.023299455861921173
255,1,745.979,0.07818314256532721
255,1,746.412,-0.08571190494411454
255,1,746.845,-0.034687663130867324
255,1,747.278,0.04720090049691621
255,1,748.143,-0.027125237334635226
255,1,748.576,0.07199709102049663
255,1,749.008,0.17486950215701863
255,1,749.441,-0.09320769521390368
255,1,750.305,0.14700068620637882
255,1,750.737,0.03083541801415608
255,1,751.169,-0.20877811201825225
255,1,751.601,0.0029341152950804663
255,1,752.032,-0.022357617806616395
255,1,752.464,-0.17518223179830478
255,1,752.896,-0.24191621160225793
255,1,753.758,-0.12916154616927458
255,1,754.621,-0.1588389612742529
255,1,755.052,-0.12335701796889151
255,1,755.483,0.08415571954253352
255,1,755.914,0.16514687919313217
255,1,756.344,0.03803140488172368
255,1,756.775,0.16844249215236398
255,1,757.206,0.03515404832041498
255,1,757.636,0.08148804490214794
255,1,758.066,0.04204419214168447
255,1,758.497,0.07285870446924339
255,1,758.927,0.23780207348098897
255,1,759.357,0.03217449031733594
255,1,759.787,0.06685620536102077
255,1,760.647,0.01166869123171964
255,1,761.076,-0.16287804399584965
255,1,761.935,0.002527207106101954
255,1,763.223,0.20351358501600944
255,1,763.653,0.08903907405248646
255,1,764.082,-0.11198693904218754
255,1,764.939,-0.016418743601652273
255,1,765.368,0.04756363597220505
255,1,765.797,0.009335610319763243
255,1,766.225,0.09329913870917776
255,1,766.654,-0.07447125734518519
255,1,768.367,-0.11741448596073073
255,1,768.795,-0.16669204153699332
255,1,769.65,0.1193985773527054
255,1,770.505,0.013743348749267198
255,1,771.36,0.1556663482362191
255,1,772.215,-0.02568095558254096
255,1,773.069,0.05189277759564567
255,1,774.349,-0.06845180365255515
