Run,Iteration,Wavelengths,Cofficients
142,1,450.404,0.019305225675981124
142,1,451.902,0.03551437425862126
142,1,452.401,0.03903020183424375
142,1,452.9,0.05124823426766435
142,1,456.888,-0.0274810451541384
142,1,457.386,0.031100534369075363
142,1,461.366,0.019093581778117624
142,1,461.863,-0.011023747774609955
142,1,462.36,0.05900579970654795
142,1,462.857,0.051686272282378334
142,1,463.85,0.03579829718000881
142,1,465.339,-0.030662713047172403
142,1,465.835,0.03938922559434963
142,1,466.331,0.05411662054786005
142,1,467.818,0.03200282076649941
142,1,472.769,-0.022884462022789716
142,1,473.263,-0.01894538012377876
142,1,473.758,-0.05114552189627896
142,1,474.252,-0.0022280873088990094
142,1,474.746,0.03420162984761369
142,1,477.215,-0.04755745837015126
142,1,479.188,-0.02901582538379575
142,1,480.174,-0.019552991543314246
142,1,480.667,-0.016341602683325084
142,1,481.652,0.007763401049177743
142,1,482.144,-0.010465691071074437
142,1,483.129,-0.029629765177735242
142,1,483.621,-0.06176008500336232
142,1,485.588,-0.04705720500555861
142,1,487.063,-0.09788691161634057
142,1,489.027,-0.09137559007311485
142,1,489.518,-0.0271435477972511
142,1,490.499,-0.07154050283736924
142,1,490.989,-0.08365358861241695
142,1,491.48,-0.0605278384386878
142,1,491.97,-0.12801825671179204
142,1,492.95,-0.047805724699398915
142,1,493.93,-0.014138614424903969
142,1,494.419,-0.1305314006171936
142,1,495.398,-0.04752159402711676
142,1,498.333,0.04275137719305223
142,1,498.821,-0.2185945781748609
142,1,499.31,-0.3474450468483699
142,1,499.798,-0.08043007033121816
142,1,500.287,-0.27087754292010785
142,1,500.775,0.10635847428973348
142,1,501.263,-0.20650787620241828
142,1,501.751,-0.26963400997111603
142,1,502.239,-0.11285786423682
142,1,502.727,-0.31986649119120086
142,1,503.215,-0.2523935992859712
142,1,503.702,-0.06916249563133277
142,1,504.19,-0.5933225778737707
142,1,504.677,-0.020158688934960874
142,1,505.164,0.22746468748457127
142,1,505.651,-0.1428437123127292
142,1,506.139,-0.2563964155985999
142,1,506.625,-0.01205848064250005
142,1,507.112,-0.12905550655460907
142,1,507.599,-0.037131139405753404
142,1,508.086,-0.14599710205746588
142,1,508.572,0.07158633175256991
142,1,509.545,-0.21537441153259573
142,1,510.517,-0.037672720033551044
142,1,511.003,-0.11035890135685894
142,1,511.489,-0.03249421825615708
142,1,512.46,-0.10146403094669311
142,1,512.946,-0.06386402833140885
142,1,514.401,-0.03819169624284117
142,1,515.371,-0.029309410042135397
142,1,515.856,-0.016632481698962465
142,1,516.341,-0.04135157608473009
142,1,516.826,-0.02656306998763063
142,1,518.279,-0.03440049775646952
142,1,518.763,-0.021723935315813344
142,1,520.699,-0.023018900982922523
142,1,521.182,-0.02671827220294375
142,1,521.666,-0.020584217801559602
142,1,522.633,-0.023668063959784824
142,1,524.565,-0.019663320904519676
142,1,526.013,-0.020990121093244326
142,1,526.495,-0.022053336403991618
142,1,526.978,-0.033376465433057216
142,1,528.906,-0.038780204238533726
142,1,531.314,-0.027201698398789036
142,1,531.795,-0.04389492515484521
142,1,533.719,-0.024420354537549597
142,1,534.681,-0.024797614432899732
142,1,535.161,-0.02876023504288899
142,1,536.122,-0.04490574133272625
142,1,541.877,-0.017536838544884345
142,1,542.356,-0.03146326277454989
142,1,543.313,-0.015981628039010584
142,1,546.661,-0.016939053559370476
142,1,547.139,-0.01932703186045669
142,1,547.616,-0.027246067423858312
142,1,548.094,-0.018887243696675025
142,1,550.003,-0.013180206637903608
142,1,555.245,-0.023372384358494272
142,1,556.197,-0.015195912858108418
142,1,560.474,-0.023648258822560525
142,1,561.423,-0.00741397864418122
142,1,561.897,-0.01527985468963906
142,1,565.216,-0.011096208939547873
142,1,565.69,-0.021211033748373215
142,1,567.11,-0.01575478806860341
142,1,568.529,-0.005043162297810053
142,1,570.42,0.007442758254466164
142,1,572.309,-0.015572452691577981
142,1,576.554,-0.018287174341362265
142,1,577.496,-0.009440475787989427
142,1,577.967,-0.013083779793429246
142,1,578.437,-0.010482298299671497
142,1,578.908,-0.0036687603442329855
142,1,579.379,0.004939483224295451
142,1,582.2,-0.022324007945575822
142,1,585.486,-0.008800117756817074
142,1,585.955,0.014877917717811545
142,1,587.83,0.005315008801468172
142,1,589.704,-0.018159976741441212
142,1,592.043,-0.0016138192450511006
142,1,597.647,-0.02058564438764573
142,1,600.444,-0.031139632918660468
142,1,603.236,-0.017813508024535636
142,1,604.631,-0.02209393446972415
142,1,612.055,0.01770808894331121
142,1,613.907,0.0066268738656915524
142,1,615.294,0.010303782590820314
142,1,616.219,0.034825374430116594
142,1,617.605,0.036000237883875644
142,1,619.913,0.018672153529704107
142,1,620.375,0.03350469009195561
142,1,621.758,0.04974619354611404
142,1,622.68,0.034206849372759314
142,1,623.14,0.03341375811195324
142,1,623.601,0.04275791908441506
142,1,624.061,0.04648098246382519
142,1,624.982,0.06386001317531041
142,1,625.442,0.06277585656446925
142,1,625.902,0.07465946701502442
142,1,626.822,0.034357460785690436
142,1,627.282,0.06834652492805084
142,1,627.742,0.06042875703577927
142,1,628.201,0.061456911758299176
142,1,629.579,0.03575578002709458
142,1,630.038,0.07403402425665223
142,1,630.956,0.049273426216817004
142,1,631.415,0.01864563956146107
142,1,631.874,0.047447510235317104
142,1,632.332,0.04377578466033007
142,1,632.791,0.039489412895431716
142,1,633.249,0.059575283193890674
142,1,633.708,0.0657092931176704
142,1,635.082,0.048310389164299285
142,1,635.54,0.06169872777660322
142,1,636.455,0.037141614511866226
142,1,636.913,0.024536455469040996
142,1,637.37,0.020701784555965295
142,1,638.285,0.008798864287755923
142,1,643.765,-0.09717105196898154
142,1,644.676,-0.09289785492758507
142,1,646.043,-0.14481903305821336
142,1,646.499,-0.12717070715388343
142,1,646.954,-0.14040674125186053
142,1,647.409,-0.11087805955111014
