Run,Iteration,Wavelengths,Cofficients
108,1,451.902,0.030259434800859977
108,1,452.9,0.04409625122584922
108,1,454.895,-0.010584540021500407
108,1,456.39,0.039577931342537315
108,1,456.888,-0.02551118192994331
108,1,457.386,0.026204847934252342
108,1,459.377,0.03121117004386358
108,1,459.874,0.016528344250407053
108,1,462.857,0.04445772641357701
108,1,464.346,0.007701501857891052
108,1,464.843,0.02079547864965965
108,1,465.339,-0.028222330232087544
108,1,466.331,0.04656530009567729
108,1,467.818,0.0270155215574441
108,1,468.314,0.026350577852755196
108,1,468.809,0.003043461133238236
108,1,469.8,-0.019724736357214216
108,1,470.79,0.005384710774953711
108,1,472.769,-0.021430030447752258
108,1,473.758,-0.04636165415469059
108,1,474.746,0.028896783026198025
108,1,475.24,-0.01762555492809325
108,1,476.721,-0.012027651150721365
108,1,477.215,-0.043140046936814065
108,1,477.708,-0.016646931724040335
108,1,480.174,-0.018646781862889115
108,1,481.652,0.00555845929867014
108,1,482.637,0.022542417394646734
108,1,483.129,-0.02724685418412567
108,1,483.621,-0.05578759200069028
108,1,486.571,0.002739099054155171
108,1,487.063,-0.08772736270721948
108,1,489.027,-0.08208431639926551
108,1,490.008,-0.06077769184387216
108,1,490.499,-0.0646595800100344
108,1,490.989,-0.07508736749155569
108,1,491.48,-0.05490924097035544
108,1,491.97,-0.114312447261722
108,1,493.93,-0.013886900016095096
108,1,494.419,-0.11654193977504397
108,1,495.398,-0.043499057480978515
108,1,496.377,0.0457379924354068
108,1,496.866,-0.03780782086824336
108,1,497.355,0.026857181728648715
108,1,497.844,-0.10224915244873538
108,1,498.821,-0.19458008435792495
108,1,499.31,-0.30856496554354046
108,1,499.798,-0.07307189248903675
108,1,500.287,-0.240433614818399
108,1,500.775,0.0918549147660759
108,1,501.263,-0.1839720908675975
108,1,501.751,-0.23937719636253574
108,1,502.239,-0.10184405260609365
108,1,502.727,-0.28443188782375645
108,1,503.215,-0.22462515624801965
108,1,503.702,-0.06106461732515957
108,1,504.19,-0.5223070191900914
108,1,504.677,-0.020462451941244013
108,1,505.164,0.20025103267483796
108,1,505.651,-0.12680535288597117
