Run,Iteration,Wavelengths,Cofficients
339,1,451.403,0.033217554506900455
339,1,456.888,-0.028852773905285456
339,1,457.386,0.02955965900445946
339,1,459.377,0.035151297940614265
339,1,459.874,0.01848378159066673
339,1,460.372,-0.0027744164425788998
339,1,460.869,0.006392457777160268
339,1,462.36,0.05717283690282843
339,1,463.85,0.034063959613674706
339,1,465.339,-0.03198504902822369
339,1,465.835,0.03757561617159995
339,1,467.818,0.03030048125165215
339,1,468.809,0.003428907982503332
339,1,469.305,-0.0015374283064959347
339,1,473.758,-0.05230398970417894
339,1,474.746,0.03255701684920852
339,1,475.734,-0.04459172987418883
339,1,477.215,-0.04872736169249075
339,1,477.708,-0.018802606907126634
339,1,480.174,-0.020896645728824294
339,1,480.667,-0.01778215822014884
339,1,481.159,0.014727751170825927
339,1,482.637,0.025266623504034896
339,1,483.621,-0.0629247988783885
339,1,486.571,0.0030271351895842053
339,1,487.063,-0.09906811417750477
339,1,488.536,-0.006935936835745402
339,1,489.027,-0.09267715598868428
339,1,489.518,-0.028601429458881288
339,1,490.008,-0.06889627782526984
339,1,490.499,-0.07321133605159916
339,1,490.989,-0.08490363272306067
339,1,491.97,-0.1291005207458576
339,1,492.95,-0.04940942127312255
339,1,493.93,-0.01628308799294082
339,1,494.419,-0.13196443605822236
339,1,496.377,0.050954289324488575
339,1,497.844,-0.1163077701922087
339,1,498.821,-0.22035762672069878
339,1,499.31,-0.3486309037189824
339,1,499.798,-0.08412881878615366
339,1,500.287,-0.2730247426399575
339,1,500.775,0.10145687074659253
339,1,501.263,-0.2093805547415228
339,1,501.751,-0.27295085190498974
339,1,502.727,-0.32293125254099503
339,1,503.215,-0.25644060492560783
339,1,504.19,-0.5903797693712717
339,1,505.164,0.22408401930626584
339,1,505.651,-0.14425376475362564
339,1,506.139,-0.2571012505034478
339,1,507.112,-0.12850032323750962
339,1,507.599,-0.037683597884999025
339,1,508.086,-0.14544131235886576
339,1,509.545,-0.21351172796392356
339,1,510.517,-0.03681753684568295
339,1,511.003,-0.10868937239899433
339,1,511.489,-0.031470721823537634
339,1,512.946,-0.06264273018299463
339,1,513.916,-0.01643088014149774
339,1,515.371,-0.028415656946400306
339,1,517.31,-0.04935035304550897
339,1,517.795,-0.03343564741292442
339,1,518.763,-0.02088643664514025
339,1,520.699,-0.02216970421438613
339,1,521.182,-0.025844296571752023
339,1,522.149,-0.03149744807894081
339,1,524.082,-0.024998838603624948
339,1,524.565,-0.01887433229843118
339,1,525.048,-0.020830880608851514
339,1,526.978,-0.03258196837505296
339,1,528.906,-0.03794806000471808
339,1,532.758,-0.01406402770625031
339,1,533.238,-0.036343446707003
339,1,533.719,-0.02365507303038645
339,1,535.161,-0.028070830767494632
339,1,536.122,-0.044103324747542014
339,1,536.602,-0.02241665562308713
339,1,537.082,-0.01457144904064336
339,1,541.398,-0.02056042610571247
339,1,542.356,-0.030728230487411443
339,1,542.835,-0.028644104792514374
339,1,543.313,-0.015265712007444008
339,1,548.094,-0.018299135463275308
339,1,549.049,-0.010096878446490652
339,1,550.957,-0.014133428964477395
339,1,551.911,-0.019054126862427474
339,1,552.864,-0.014251466295093392
339,1,553.817,-0.02378369615176635
339,1,554.293,-0.012951352637944903
339,1,558.574,-0.010859702794083983
339,1,560.474,-0.022884011498916917
339,1,560.948,-0.02038174218980572
339,1,562.372,-0.0013034230227768782
339,1,563.32,-0.018212310968181232
339,1,564.742,-0.008050505290313115
339,1,567.583,-0.017946569939170282
339,1,568.529,-0.004377852511848256
339,1,569.947,-0.01744612877549735
339,1,570.42,0.008054708867608283
339,1,576.082,-0.012518706851550033
339,1,576.554,-0.01738816039114818
339,1,577.496,-0.008639901138346262
339,1,579.379,0.005738966489318498
339,1,582.2,-0.021327771264929837
339,1,585.017,-0.010671486523968807
339,1,585.955,0.015713374198831502
339,1,597.181,-0.020372610549000372
339,1,599.512,-0.01553991051187457
339,1,599.978,-0.014025283443038649
339,1,600.444,-0.029945497520328792
339,1,602.771,-0.030298309662184202
339,1,603.236,-0.016572695348513272
339,1,605.561,0.0019224140263278
339,1,607.418,-0.020706668917181897
339,1,610.202,0.028257011409162463
339,1,612.981,0.03175683873065879
339,1,613.444,0.00297611089224395
339,1,617.605,0.03736564637888889
339,1,618.067,0.023288660895589185
339,1,618.529,0.02339377538046742
339,1,618.99,0.01928273395479626
339,1,619.913,0.020131863888233778
339,1,620.836,0.05118938202768632
339,1,621.758,0.051056028007601506
339,1,622.219,0.033821640637105854
339,1,623.14,0.034957064068231854
339,1,624.061,0.047843433015345854
339,1,624.522,0.04324545498245626
339,1,624.982,0.06511713374742407
339,1,625.442,0.06409769545399384
339,1,625.902,0.07586781199251282
339,1,627.282,0.06953486919597528
339,1,629.579,0.03729319021765962
339,1,630.497,0.06996740749830886
339,1,631.415,0.020222760216032427
339,1,632.791,0.04113038241527105
339,1,633.249,0.06106723051599107
339,1,633.708,0.0670836013366139
339,1,634.624,0.04079757419901075
339,1,635.082,0.04989098979656515
339,1,636.455,0.03895210340420195
339,1,636.913,0.026432971418159257
339,1,637.828,0.0005816671141824775
339,1,640.113,0.009280065732780698
339,1,640.57,-0.008421576926885463
339,1,642.396,0.023309554821157447
339,1,643.765,-0.09396622323347319
339,1,644.221,-0.07353623063305123
339,1,645.132,-0.10303401225913246
339,1,645.588,-0.0676070809255934
339,1,646.043,-0.14099361366573174
339,1,647.409,-0.10724201404014987
339,1,647.864,-0.07059637270034137
339,1,648.319,-0.12969319652773534
339,1,649.229,-0.11933764507582649
339,1,649.684,-0.16303698245523332
339,1,650.139,-0.08408987537202425
339,1,650.593,-0.1226771290486211
339,1,651.502,-0.1205685226345982
339,1,656.039,-0.059364427214619445
339,1,656.492,-0.06263281676419388
339,1,658.757,0.024757711198904277
339,1,659.662,0.007206790673162746
339,1,660.114,0.013879968410629249
339,1,660.567,0.04269305757601428
339,1,661.019,-0.006395163181499431
339,1,661.471,0.016141477766282896
339,1,661.923,-0.003541195903648663
339,1,664.181,0.01666166224738589
339,1,665.535,0.024777657968456747
339,1,666.437,0.006493389338808799
339,1,668.24,0.0063491617634278165
339,1,669.14,0.011358707899481364
339,1,670.041,0.01688671154845591
339,1,670.491,0.006740182109063517
339,1,670.941,-0.0037150836748387635
339,1,671.391,0.013457033297936669
339,1,674.088,-0.00013553041605451256
339,1,676.332,-0.002263124318209207
339,1,677.678,-0.007741822813209995
339,1,678.126,0.00369880074692866
339,1,679.47,0.004973074848179812
339,1,680.814,-0.0011097554237014162
339,1,681.709,0.017630197071368908
339,1,682.156,0.011907676484838512
339,1,682.604,0.02927114136710669
339,1,684.392,0.02265229057301739
339,1,684.839,0.07506694052510458
339,1,685.286,0.06334677793994951
339,1,685.732,0.01643598707435885
339,1,686.179,0.09581305640963715
339,1,686.625,0.07382666353128448
339,1,687.518,0.142969844001269
339,1,687.964,0.11570412262196232
339,1,688.41,0.12922194400943382
339,1,688.856,0.11115673006209473
339,1,689.301,0.1410422141647871
339,1,689.747,0.08075653255133793
339,1,690.193,0.11078944028364185
339,1,690.638,0.07196749504770361
339,1,691.084,0.06751572422989685
339,1,691.529,0.0832187020374697
339,1,691.974,0.09265738848954208
339,1,692.419,0.07804822988122888
339,1,692.864,0.09401539199370025
339,1,693.309,0.055434753774886464
339,1,693.754,0.06061574945000921
339,1,694.643,0.043072564512497725
339,1,695.532,0.0421853814719723
339,1,695.977,0.041182150102189057
339,1,698.64,0.030495209781584865
339,1,699.971,0.024829941794926185
339,1,700.414,0.013656732296082868
339,1,703.515,0.027181485782703192
339,1,704.399,0.017431124792333576
339,1,708.818,0.022643831005985254
339,1,710.583,-0.01240564291810813
339,1,717.186,-0.010949721254320885
339,1,718.065,0.03132831256023016
339,1,719.383,0.038164698012626626
339,1,719.822,-0.004419555085302347
339,1,720.261,-0.012908861311240574
339,1,721.138,-0.07239145973616662
339,1,722.015,-0.008828770843466808
339,1,723.33,0.021624646868235117
339,1,723.768,0.04880322578119048
339,1,724.644,-0.006202641398497575
339,1,725.081,0.017227802991229977
339,1,727.269,-0.014461752754243992
339,1,728.143,-0.05346764176137043
339,1,729.454,-0.040124039896685594
339,1,729.89,0.06809281922387872
339,1,730.764,0.06926040513399112
339,1,731.2,-0.09805698081515317
339,1,732.072,0.09860313752415893
339,1,732.509,0.08962019731538057
339,1,732.945,-0.017138583227725438
339,1,733.816,0.06132287533207349
339,1,734.688,0.014305837002402415
339,1,735.559,0.1334520221975508
339,1,735.994,0.048798533098614046
339,1,736.429,0.05518123314437029
339,1,736.864,0.13246863928964797
339,1,737.734,0.28034700531447254
339,1,738.169,-0.06214263774584321
339,1,738.604,0.04890531389626474
339,1,739.038,-0.06620256628911231
339,1,739.473,0.01970599797511283
339,1,740.776,0.11231879437082623
339,1,741.21,0.06294071531422603
339,1,742.078,0.2009760592427406
339,1,742.512,-0.016469011873859015
339,1,742.946,0.18642299926680705
339,1,743.379,0.03457868377895931
339,1,744.246,-0.15807876273116517
339,1,744.68,0.022383018854588016
339,1,745.113,-0.16589350338274383
339,1,745.546,0.03459498509094926
339,1,745.979,0.094014161592012
339,1,746.845,-0.028320878069394657
339,1,747.278,0.05988078990851615
339,1,748.576,0.08677189989182105
339,1,749.008,0.19674372399005438
339,1,749.873,-0.07803931148004849
339,1,750.305,0.16698276507406562
339,1,750.737,0.0415382761563909
339,1,751.169,-0.21709592010139023
339,1,751.601,0.011012014885319714
339,1,752.032,-0.016293523731156195
339,1,752.464,-0.18164860221916998
339,1,752.896,-0.253957007490534
339,1,753.327,-0.036814038612394025
339,1,753.758,-0.13232685789664003
339,1,754.19,0.018051454718169106
339,1,754.621,-0.16531076323771557
339,1,755.052,-0.12706486974762315
339,1,755.483,0.09658053513317018
339,1,755.914,0.18423801945013782
339,1,756.775,0.18752551190479355
339,1,757.206,0.04353141793287706
339,1,757.636,0.09366514295242238
339,1,758.066,0.0510009132775719
339,1,758.497,0.08352828148833334
339,1,758.927,0.26127127975081305
339,1,759.357,0.039337646389837964
339,1,759.787,0.07665508183051618
339,1,760.647,0.017470966595444466
339,1,761.076,-0.17101788791476358
339,1,762.365,0.1093186268409794
339,1,763.223,0.22321371160402184
339,1,763.653,0.0997976397105428
339,1,764.082,-0.11767034429619641
339,1,764.51,0.09474302811883557
339,1,765.368,0.05423711173451736
339,1,766.225,0.10362929222768025
339,1,767.51,-0.004672429822707884
339,1,767.938,-0.1087923071525164
339,1,768.367,-0.12375359161030594
339,1,768.795,-0.17710260586784715
339,1,769.222,0.1341759091329941
339,1,769.65,0.1317540949511294
339,1,770.505,0.017435779673366136
339,1,771.36,0.17039162218185303
339,1,771.788,0.025063721034248358
339,1,772.215,-0.02556486408208832
339,1,772.642,0.0535272306496518
339,1,773.069,0.05822506844780204
339,1,773.496,-0.12192974014388269
339,1,774.349,-0.0718875081605249
339,1,774.776,-0.11389407187403912
339,1,775.629,0.03964105360752893
339,1,776.055,-0.14444750553976174
339,1,776.482,-0.09995655156404215
339,1,776.908,-0.12735907712281103
339,1,777.334,-0.0672894507066844
339,1,778.186,0.015586220913318571
339,1,778.611,0.06644129660043735
339,1,779.037,0.04599118219271425
339,1,779.463,-0.023112342972485624
339,1,779.888,0.06979933120537384
339,1,780.314,-0.1259877545025038
339,1,780.739,-0.033942351246949554
339,1,781.164,0.031861585736825584
339,1,781.589,-0.06700231688105553
339,1,782.014,0.010408108137483845
339,1,782.439,0.027425438421043988
339,1,782.864,0.05712083472424987
339,1,784.138,-0.03573644674641305
339,1,784.562,-0.12045078943871156
339,1,785.411,-0.049605454064570655
339,1,785.835,-0.16562998214376526
339,1,786.259,-0.09803178171958628
339,1,787.954,-0.04918768954540953
339,1,788.802,0.03392188176194905
339,1,789.648,0.034813602540690415
339,1,790.071,-0.20283239000532788
339,1,790.495,0.06564832555612607
339,1,790.918,0.014406489845422766
339,1,791.34,-0.009565725909378424
339,1,791.763,-0.025316759231489957
339,1,793.031,-0.013398896892977638
339,1,795.143,0.1083877236950276
339,1,795.565,-0.14445354465929722
339,1,796.408,-0.07962053116102087
339,1,797.673,0.12392426461685944
339,1,798.094,0.0715201608586044
339,1,798.516,0.08571764964121543
339,1,798.937,0.07914813920833703
339,1,799.358,-0.11066638174317915
339,1,801.042,-0.0721106718701406
339,1,801.883,-0.029967980606067115
339,1,803.144,-0.08081695960838259
339,1,803.984,0.07924373555165035
339,1,804.404,0.06228401806460534
339,1,804.824,0.057727199765641855
339,1,805.664,0.06980670132288734
339,1,806.084,0.07319521570242014
339,1,807.342,-0.036558973205751764
339,1,808.599,-0.1069306625793917
339,1,809.018,0.00957361392678176
339,1,809.856,-0.10678821219006782
339,1,811.53,0.09985031247120865
339,1,811.949,-0.010627249580125215
339,1,812.367,0.11128249093915167
339,1,813.203,0.0637815868675897
339,1,814.457,-0.006275280569823392
339,1,815.709,0.0033442774737068187
339,1,816.544,0.053370748238368966
339,1,817.378,0.17830559458596704
339,1,817.795,0.03859721352326937
339,1,818.629,0.13163127573667605
339,1,819.046,-0.0023020386825310974
339,1,819.462,-0.0862941928215155
339,1,819.879,-0.061612027444641275
339,1,820.295,-0.06482812978256544
339,1,820.712,-0.05606857613667464
339,1,821.128,-0.06844510734982008
339,1,821.544,-0.013344983042824029
339,1,823.208,0.036693683652707657
339,1,824.039,-0.07230529398574521
339,1,824.455,0.08909948313923167
339,1,824.87,-0.08133091475356466
339,1,825.286,0.02798005445924396
339,1,825.701,0.050295487225232645
339,1,826.116,-0.0977311848444357
339,1,827.361,-0.08488695939988208
339,1,828.19,-0.009797519095100652
339,1,828.605,-0.07723421849536592
339,1,831.505,-0.06976702045933776
339,1,832.332,0.04426193087516303
339,1,832.746,0.015228426982155941
339,1,833.16,-0.04547862260535177
339,1,833.573,-0.06154729876141211
339,1,833.987,0.06691958294114371
339,1,834.813,-0.09342517726103279
339,1,835.226,-0.02714684910654211
339,1,835.639,0.038738287448850404
339,1,836.052,-0.073839600183082
339,1,837.29,-0.04646133684405793
339,1,839.352,-0.027177173121507685
339,1,841.0,-0.09880068145891187
339,1,841.412,-0.027566920317366232
339,1,843.881,0.043127880460210155
339,1,845.114,-0.05616662304334268
339,1,846.757,-0.0423393938651931
339,1,847.167,-0.09176800758277624
339,1,847.988,-0.06429044039403951
339,1,848.398,-0.03949070733913008
339,1,849.628,-0.07892776685237111
339,1,850.038,-0.02163827700930482
339,1,851.267,0.02562955054887546
339,1,852.495,-0.04360805759619062
339,1,853.313,-0.0959800627753224
339,1,853.722,-0.020382447747541922
339,1,854.54,-0.0746642688580053
339,1,854.949,-0.1277282924259431
339,1,855.357,-0.04365006281040134
339,1,856.174,-0.07110113009705794
339,1,856.583,-0.04609266455951382
339,1,856.991,-0.0668374008996552
339,1,857.807,-0.043374766987159585
339,1,858.623,0.12444535710091892
339,1,859.031,-0.05368075317816656
339,1,859.846,-0.023772171014673577
339,1,860.254,-0.062413181158315546
339,1,860.661,0.09907657869409431
339,1,861.069,0.0036303692555493205
339,1,862.29,-0.1045646589419978
339,1,862.697,-0.0097884759697416
339,1,863.918,-0.03855561803595663
339,1,864.731,-0.0033731316760194393
339,1,865.138,-0.13316308647579264
339,1,866.357,-0.039674066534872085
339,1,867.169,-0.0086548384250522
339,1,868.792,-0.04663897957506134
339,1,869.603,-0.02895332754566739
339,1,870.414,0.04214819326715941
339,1,870.819,-0.08277392618252409
339,1,871.224,-0.042512487544678096
339,1,871.629,-0.07098300276151782
339,1,872.034,-0.029363673713659503
339,1,872.439,-0.05387146717705576
339,1,874.057,-0.040756049723849316
339,1,874.462,0.038817952956670586
339,1,875.674,0.08279099233136297
339,1,876.482,-0.022627062965144887
339,1,876.886,-0.04228000624148871
339,1,877.29,-0.013157710704883011
339,1,878.501,-0.08585486228539099
339,1,878.904,-0.049447981157680565
339,1,879.711,-0.051862773894129625
339,1,880.114,-0.024317357630203876
339,1,880.517,0.010499907017899704
339,1,880.92,0.055660206899276705
339,1,882.531,0.0026983451551485815
339,1,884.543,0.0172067324603406
339,1,886.552,0.049949129121207914
339,1,886.954,-0.04931545963008552
339,1,887.355,0.041964860875621436
339,1,887.757,-0.03745349155893716
339,1,888.158,-0.04436524728999794
339,1,890.965,-0.001645366567059712
339,1,892.167,0.039279960077345764
339,1,892.567,0.005297774757139828
339,1,892.968,0.021538591982877373
339,1,893.368,-0.02350804577815314
339,1,894.168,-0.02456637089339756
339,1,894.968,-0.049099348913930405
339,1,895.368,-0.03852883472139062
339,1,896.566,-0.05650534854195942
339,1,897.764,0.011123916888323357
339,1,899.361,0.06980586251627335
339,1,900.158,-0.033227596815088425
339,1,900.955,-0.05681267858972111
339,1,901.354,-0.01180643274470355
339,1,901.752,-0.05858697017731747
339,1,902.15,-0.09126182381503624
339,1,903.345,0.06486714655525631
339,1,903.742,-0.04851611407941062
339,1,904.14,0.07011577731793103
339,1,904.538,0.05739125967245154
339,1,904.936,0.09720491549701563
339,1,905.333,-0.0702775648274637
339,1,906.525,0.03620120647688731
339,1,907.32,0.0525820332856172
339,1,907.717,0.07532263245909554
339,1,908.511,-0.03410157789439954
339,1,908.907,0.12334877271293393
339,1,909.304,0.015539634715979963
