Run,Iteration,Wavelengths,Cofficients
236,1,450.404,0.020048888141872796
236,1,451.902,0.036472349355030236
236,1,452.9,0.052246647391302574
236,1,453.399,0.023932887246494512
236,1,456.39,0.04710070366746462
236,1,456.888,-0.02705055178713288
236,1,462.36,0.059961831147304495
236,1,466.331,0.05493165386572649
236,1,468.809,0.005482310166039734
236,1,470.295,-0.0019906835471870652
236,1,470.79,0.007994745065925069
236,1,473.758,-0.051038504100894985
236,1,475.734,-0.043338089715884334
236,1,477.215,-0.04753587814450565
236,1,478.202,-0.03323429252751545
236,1,479.188,-0.028832023260012097
236,1,482.637,0.027470019849106696
236,1,483.621,-0.06187871515120886
236,1,486.571,0.0050896785171107815
236,1,487.063,-0.09824042941191316
236,1,488.045,0.013956177777503891
236,1,489.027,-0.09187214940632324
236,1,490.008,-0.06809331427558482
236,1,490.499,-0.0719170473944
236,1,490.989,-0.08419599327701886
236,1,491.48,-0.06093344488012226
236,1,491.97,-0.12882625320592728
236,1,492.95,-0.04829796203496412
236,1,494.419,-0.13160800049741544
236,1,495.398,-0.04825381726066897
236,1,495.888,-0.03684901159882177
236,1,496.377,0.05388806773898114
236,1,498.821,-0.22152744875148336
236,1,499.31,-0.3519345582118894
236,1,500.287,-0.2750777072480647
236,1,500.775,0.1042461148437148
236,1,501.263,-0.21073099472606288
236,1,501.751,-0.2747286671613942
236,1,502.239,-0.11824308108174128
236,1,502.727,-0.3265786821677125
236,1,503.215,-0.2582667237772293
236,1,503.702,-0.07541777112924174
236,1,504.19,-0.60277462406512
236,1,504.677,-0.02473400285358632
236,1,505.164,0.22413023226970827
236,1,505.651,-0.14811241669012226
236,1,506.139,-0.2626904848185183
236,1,507.112,-0.13359023991960922
236,1,507.599,-0.04000757302279786
236,1,508.086,-0.14988274264705154
236,1,508.572,0.06940061233268656
236,1,509.058,-0.028404944387483783
236,1,509.545,-0.21878907503715797
236,1,510.517,-0.03965028076196691
236,1,511.003,-0.11299269867719801
236,1,511.489,-0.03405789480161928
236,1,512.46,-0.10356380329205797
236,1,512.946,-0.06546211695728345
236,1,514.401,-0.03932929877262629
236,1,515.856,-0.017463648339555632
236,1,516.341,-0.04235442641001132
236,1,517.31,-0.051421708441595236
236,1,517.795,-0.03503573765846075
236,1,518.763,-0.022318658772462467
236,1,521.182,-0.02734486040998493
236,1,522.633,-0.02420929191088544
236,1,523.116,-0.013915564004185837
236,1,523.599,-0.0044686505142279235
236,1,525.048,-0.022038898847499756
236,1,526.495,-0.022489296286793435
236,1,526.978,-0.03389711709209206
236,1,527.942,-0.041274734481187667
236,1,528.424,-0.011216940717175081
236,1,529.388,-0.02991378079613662
236,1,531.795,-0.04449309432860033
236,1,533.238,-0.037578127425331474
236,1,534.2,-0.044839326624453744
236,1,535.161,-0.029194371462318257
236,1,537.082,-0.015634546813422565
236,1,538.042,-0.014769018099685031
236,1,539.001,-0.01604643221902266
236,1,540.44,-0.021295862518650125
236,1,541.398,-0.02168501803621736
236,1,541.877,-0.017930642997763552
236,1,542.356,-0.031921122065887715
236,1,544.749,-0.0205466626282565
236,1,545.705,-0.007694835052653657
236,1,546.183,-0.002932588607157968
236,1,546.661,-0.017269939682621964
236,1,549.049,-0.01099854139847302
236,1,549.526,-0.031187016877877966
236,1,550.003,-0.013480117064318928
236,1,552.864,-0.015267273683836895
236,1,553.34,-0.0015490555510028214
236,1,557.623,-0.0076252488199032974
236,1,558.099,-0.009075741379050145
236,1,560.948,-0.02155032470820572
236,1,563.794,-0.008943708986632779
236,1,567.583,-0.01915430854334331
236,1,569.002,-0.01370796670309412
236,1,572.309,-0.016006604089775927
236,1,580.79,-0.009337405681915606
236,1,584.078,-0.0006273985155873759
236,1,585.017,-0.012138278619547426
236,1,587.362,-0.003271636860417896
236,1,589.236,-0.0034454824436190817
236,1,595.781,-0.02773823782903183
236,1,598.58,-0.028271015164368394
236,1,599.512,-0.017455524077495944
236,1,601.375,-0.02364737389175005
236,1,604.631,-0.022902151796031157
236,1,606.025,0.003130394948371671
236,1,606.954,-0.01744161348483277
236,1,607.418,-0.02283871637852077
236,1,607.882,-0.018084296463517308
236,1,608.347,-0.014456533147853444
236,1,610.202,0.026564940037416114
236,1,612.981,0.02997862580047622
236,1,613.907,0.005770781652846063
236,1,617.143,0.02349274135701434
236,1,617.605,0.035229436605598234
236,1,618.99,0.01692133068695141
236,1,619.913,0.01774845780213225
236,1,620.375,0.032684843507948314
236,1,620.836,0.049082985527384354
236,1,621.758,0.04902081421392134
236,1,623.14,0.032485384234656654
236,1,623.601,0.04193993543925618
236,1,624.061,0.04571145243898841
236,1,624.522,0.040963798876792336
236,1,624.982,0.063154234404668
236,1,625.442,0.06219875368003874
236,1,625.902,0.07401783277535841
236,1,626.822,0.03344083849171566
236,1,627.282,0.06773368712993774
236,1,627.742,0.059711173430874655
236,1,628.201,0.060709977622954436
236,1,628.661,0.06131087874459109
236,1,629.12,0.07877660098129001
236,1,629.579,0.03479554632305183
236,1,630.038,0.07343856342167443
236,1,630.497,0.06796107965338417
236,1,630.956,0.04849973706225852
236,1,631.874,0.046587839644458784
236,1,632.791,0.038617616345602776
236,1,633.249,0.05879755900490507
236,1,633.708,0.06493356818967967
236,1,634.166,0.03221594948557629
236,1,634.624,0.03813521377422742
236,1,635.082,0.04742470393347852
236,1,635.54,0.060917890439763714
236,1,636.455,0.03612667870045188
236,1,636.913,0.023413252461130216
236,1,637.37,0.01956025434106247
236,1,638.285,0.007420342402792131
236,1,639.199,0.012108383008452735
236,1,639.656,-0.0036601642254277416
236,1,640.57,-0.012568996991769218
236,1,643.765,-0.10005414578996918
236,1,644.221,-0.07964516673667231
236,1,645.132,-0.10988714045183239
236,1,645.588,-0.07397401845645481
236,1,646.043,-0.14839653040208928
236,1,647.409,-0.11446472736220085
236,1,647.864,-0.0775242571414609
236,1,648.319,-0.13728685477100652
236,1,649.684,-0.1705835033762296
236,1,650.139,-0.09139498277839096
236,1,650.593,-0.13000953598205978
236,1,651.502,-0.127583895177516
236,1,653.318,-0.03562347721678827
236,1,654.679,-0.05487621581952038
236,1,656.946,-0.07391510589661342
236,1,657.399,0.006239503291222613
236,1,658.304,-0.03918224229220437
236,1,658.757,0.021270155507213322
236,1,659.209,-0.02961855054763085
236,1,659.662,0.004047358106801191
236,1,660.114,0.010710645048812912
