Run,Iteration,Wavelengths,Cofficients
315,1,451.902,0.03127169634634108
315,1,453.399,0.02029253573327934
315,1,457.386,0.027298408847101094
315,1,457.884,0.017173169444548952
315,1,459.377,0.03238630163963442
315,1,460.372,-0.001281115263647873
315,1,463.353,-0.0033175386156086154
315,1,465.339,-0.027296219738695057
315,1,466.331,0.047690718078835695
315,1,468.809,0.004194044295193742
315,1,473.263,-0.01687831073620403
315,1,473.758,-0.04539851471699555
315,1,475.734,-0.03856875047781789
315,1,477.215,-0.04223717508785754
315,1,478.202,-0.029621783568584206
315,1,479.188,-0.025852815218725813
315,1,480.174,-0.017413408463126796
315,1,480.667,-0.014618213046061188
315,1,483.129,-0.026333368210370214
315,1,483.621,-0.0547536458287338
315,1,485.588,-0.04177944726695029
315,1,487.063,-0.08676858131317998
315,1,488.536,-0.004889575048530785
315,1,489.027,-0.08094416611610816
315,1,489.518,-0.02411781685485044
315,1,490.008,-0.05990941159081359
315,1,490.989,-0.07406832591688985
315,1,491.48,-0.05364592879933064
315,1,491.97,-0.11320319591669566
315,1,492.95,-0.04236110810771714
315,1,493.44,-0.0071058094219419625
315,1,494.419,-0.11553474275255027
315,1,494.909,-0.0143976581475958
315,1,495.888,-0.031995875357964394
315,1,496.377,0.04760833290612926
315,1,497.844,-0.10090529623877674
315,1,498.821,-0.19309004815707198
315,1,499.31,-0.30702329632644076
315,1,499.798,-0.07144708416328453
315,1,500.287,-0.23896756792590132
315,1,501.263,-0.18209762353919187
315,1,501.751,-0.23817476820534614
315,1,502.239,-0.09953491765622224
315,1,502.727,-0.2822296461542667
315,1,503.215,-0.22254334961301173
315,1,503.702,-0.059878027581395966
315,1,504.19,-0.5232838616980897
315,1,504.677,-0.01728516763943088
315,1,505.164,0.20217632072897943
315,1,505.651,-0.125403231877504
315,1,506.139,-0.2263230614522785
315,1,507.112,-0.1130373053129269
315,1,507.599,-0.03214952101315384
315,1,508.086,-0.12866943098612504
315,1,508.572,0.0636146618718062
315,1,509.545,-0.18990629195700587
315,1,510.031,-0.03882344357213984
315,1,510.517,-0.03293924116182269
315,1,511.003,-0.0971060653131628
315,1,511.489,-0.028320586742604466
315,1,512.46,-0.0894069830882757
315,1,512.946,-0.05616713889810027
315,1,513.916,-0.01501071606997519
315,1,514.401,-0.03355288993629627
315,1,514.887,-0.03419653200714188
315,1,515.371,-0.025745606959047262
315,1,516.341,-0.036440266846529915
315,1,517.795,-0.03020198762206336
315,1,518.279,-0.030297627684934193
315,1,519.247,-0.014817962578316194
315,1,520.699,-0.020306157076923768
315,1,521.666,-0.018135738655443708
315,1,522.149,-0.028538894508135692
315,1,522.633,-0.020905740231644137
315,1,523.116,-0.011860352455561465
315,1,525.53,-0.027568358385766666
315,1,526.495,-0.019523459962714467
315,1,526.978,-0.02950237204295848
315,1,527.942,-0.03594844502623583
315,1,528.906,-0.03428536095752851
315,1,530.351,-0.0275283926618005
315,1,531.314,-0.024093534649949264
315,1,531.795,-0.038855140559347745
315,1,533.238,-0.032829085688889426
315,1,533.719,-0.021620796599801026
315,1,534.681,-0.021968578670469762
315,1,535.161,-0.02547764003045678
315,1,536.122,-0.03973882343785652
315,1,540.919,-0.017659650184342082
315,1,542.356,-0.027896119308991215
315,1,544.27,-0.019472415815190162
315,1,546.661,-0.015060969880078507
315,1,550.48,-0.021189199698023655
315,1,551.434,-0.015051910477022635
315,1,554.293,-0.012106049364650076
315,1,560.474,-0.020964922191590164
315,1,560.948,-0.01873371526018308
315,1,561.897,-0.013562236900041925
315,1,564.742,-0.007712444073752722
315,1,565.69,-0.01877657910242133
315,1,567.11,-0.013987450227506106
315,1,567.583,-0.016567350393559294
315,1,569.947,-0.016184068909898187
315,1,572.309,-0.013798996665792788
315,1,576.554,-0.016163900317280086
315,1,577.496,-0.008352188270407901
315,1,577.967,-0.01158407145725434
315,1,580.319,-0.006458017844352055
315,1,582.2,-0.01972605753859027
315,1,583.609,-0.014940887978699911
315,1,585.017,-0.010234320664324231
315,1,594.38,-0.019822269861939922
315,1,598.58,-0.0242175827042049
315,1,599.978,-0.013376066863239045
315,1,600.444,-0.027472199717883176
315,1,605.561,0.0007711082476502516
315,1,606.49,0.003602343646936304
315,1,608.347,-0.011943554103275173
315,1,619.913,0.016741987813558717
315,1,620.375,0.029866407800070684
315,1,620.836,0.044343122834603226
315,1,621.297,0.04392479205743935
315,1,621.758,0.044244505123611944
315,1,622.219,0.028835667553448085
315,1,622.68,0.030502959772981977
315,1,623.14,0.02985237054608903
315,1,623.601,0.038067000600491153
315,1,624.522,0.037246928412439415
315,1,625.442,0.05579263788544612
315,1,625.902,0.06625016693921928
315,1,626.362,0.04616282087789653
315,1,626.822,0.030691360252472485
315,1,627.282,0.06068811487720106
315,1,627.742,0.053749274856768996
315,1,628.201,0.05463424256074724
315,1,628.661,0.05511158412121132
315,1,629.12,0.07049629983067134
315,1,629.579,0.03192248949788927
315,1,630.038,0.06573653992948056
315,1,630.497,0.060946496706146575
315,1,630.956,0.043904301975668
315,1,631.874,0.042290565140913186
315,1,632.332,0.039013694805612675
315,1,632.791,0.03527981855048908
315,1,633.249,0.0530019833588928
315,1,633.708,0.05836386303339565
315,1,634.166,0.029697885900759564
315,1,634.624,0.03498440714924721
315,1,635.082,0.04305252058573835
315,1,635.54,0.05496143919715622
315,1,636.913,0.02212734097741483
315,1,639.199,0.012443877993465947
315,1,640.113,0.006808876940106527
315,1,643.309,-0.05494360419123688
315,1,643.765,-0.08514702821911832
315,1,644.221,-0.06698927844900984
315,1,645.132,-0.09331223903468426
315,1,645.588,-0.06182748499197435
315,1,646.043,-0.12705476734830987
315,1,646.499,-0.11139260396714219
315,1,646.954,-0.12310412243845711
315,1,647.409,-0.09705262905178576
315,1,647.864,-0.06448867123763108
315,1,648.319,-0.11686769596078711
315,1,649.229,-0.107594155014365
315,1,649.684,-0.1463204139375209
315,1,650.593,-0.11061377446600468
315,1,651.047,-0.08573419266846356
315,1,651.956,-0.08484799948759969
315,1,652.864,-0.0922212403086224
315,1,653.772,-0.05775339624155994
315,1,654.225,-0.06905255078682196
315,1,656.039,-0.054061605589565444
315,1,657.399,0.008163631517119001
315,1,658.304,-0.031764660863897204
315,1,658.757,0.021090039334875618
315,1,659.662,0.00568158748024764
315,1,660.114,0.011616804312039297
315,1,661.471,0.0139110164347529
315,1,661.923,-0.003716615704953899
315,1,662.375,0.028897884866134742
315,1,663.73,-0.003011534069192541
315,1,664.181,0.014506416135381077
315,1,665.084,0.0416221878870634
315,1,665.535,0.021781773049811617
315,1,667.338,-0.004326744711899833
315,1,669.14,0.009885779989788552
315,1,670.041,0.014760585851472262
315,1,670.941,-0.0035203711058676116
315,1,671.391,0.011686796139285494
315,1,673.189,0.005944219950396408
315,1,674.537,-0.002351593268751936
315,1,675.883,-0.005449260365838553
315,1,679.918,0.0030571312848163617
315,1,680.366,0.0015529460675236086
315,1,680.814,-0.0019625975628485216
315,1,681.261,0.004578923268810331
315,1,681.709,0.014617402732616747
315,1,682.604,0.02471998107387531
315,1,683.498,0.027200667363327186
315,1,683.945,0.0033895693862920693
315,1,684.392,0.01834551858808357
315,1,684.839,0.06480938731330614
315,1,685.286,0.05416685486901333
315,1,685.732,0.012142823953488781
315,1,686.179,0.0825739423968235
315,1,686.625,0.062854788862038
315,1,687.071,0.06740168229180989
315,1,687.518,0.1238285624608922
315,1,687.964,0.09964001428588902
315,1,688.41,0.1115478424340616
315,1,688.856,0.0955706850453167
