Run,Iteration,Wavelengths,Cofficients
271,1,450.404,0.015370956878561484
271,1,451.403,0.0293618880959267
271,1,451.902,0.03014989057342088
271,1,452.401,0.03323936859068229
271,1,455.892,0.005287286394266215
271,1,456.39,0.03972392601777725
271,1,456.888,-0.02795908799670384
271,1,459.377,0.031015686147096315
271,1,459.874,0.015637393155318046
271,1,461.366,0.014747619229968336
271,1,462.857,0.04462459624665684
271,1,465.339,-0.030859345059988785
271,1,466.331,0.04688832823862972
271,1,467.818,0.026491616449373385
271,1,468.809,0.0016974755353005395
271,1,470.79,0.004139490246935257
271,1,472.769,-0.02369663672336163
271,1,473.758,-0.0495225559722584
271,1,474.746,0.028596769552955727
271,1,475.24,-0.01979015470017075
271,1,478.202,-0.03316108199248669
271,1,481.652,0.004228796786677867
271,1,482.144,-0.012447831895175596
271,1,482.637,0.021796566299977664
271,1,483.621,-0.059440055111467924
271,1,485.588,-0.046085449946075906
271,1,487.063,-0.09286415491262162
271,1,489.027,-0.08695665302610155
271,1,489.518,-0.027922618907003413
271,1,490.499,-0.06909211050441584
271,1,491.97,-0.12058805371624802
271,1,492.95,-0.047262427245999876
271,1,493.44,-0.010906031861877568
271,1,494.419,-0.12345766324938286
271,1,495.888,-0.03738186386838404
271,1,496.866,-0.0424859266966218
271,1,497.844,-0.10907908564461635
271,1,498.821,-0.20512869964313907
271,1,499.31,-0.3231754461617194
271,1,500.287,-0.25366194764674255
271,1,500.775,0.0910239263151883
271,1,501.263,-0.19511360914419312
271,1,501.751,-0.2533185562016669
271,1,502.727,-0.2988951234507575
271,1,503.215,-0.23775121572111937
271,1,503.702,-0.06493272376423842
271,1,504.19,-0.542215033692072
271,1,504.677,-0.02272465364869721
271,1,505.164,0.20813544026871877
271,1,505.651,-0.1311089240739906
271,1,506.139,-0.23496161148024988
271,1,506.625,-0.008956026385697272
271,1,507.112,-0.11565155358871441
271,1,507.599,-0.032725523088322224
271,1,508.086,-0.13168678720104485
271,1,509.545,-0.19430586258031343
271,1,510.517,-0.03169391782046715
271,1,511.003,-0.09774000663292676
271,1,512.46,-0.09007686414191524
271,1,512.946,-0.05571250246645507
271,1,514.401,-0.032632898840735766
271,1,516.341,-0.0355605322563472
271,1,516.826,-0.021976075245614086
271,1,517.795,-0.029372269340636664
271,1,518.763,-0.01780820110567456
271,1,520.215,0.012851270185987956
271,1,521.182,-0.022434323939096924
271,1,523.116,-0.010387170969453274
271,1,524.082,-0.021709866251145484
271,1,525.53,-0.026638363643067306
271,1,526.013,-0.01743222674907253
271,1,526.978,-0.02876266512648558
271,1,528.906,-0.03375930005499093
271,1,529.388,-0.025142217688993235
271,1,532.758,-0.01177199821575632
271,1,533.238,-0.03231433775121401
271,1,533.719,-0.020611784862582097
271,1,534.2,-0.03875500801755433
271,1,535.161,-0.024691337128115966
271,1,536.122,-0.03945785888566767
271,1,536.602,-0.019474262444689777
271,1,537.082,-0.012236161398459134
271,1,537.562,-0.009528123849771574
271,1,538.042,-0.011559545693701417
271,1,538.522,-0.010490386238032598
271,1,539.481,-0.010447292298030892
271,1,540.919,-0.016585013924135236
271,1,541.398,-0.017778436723587226
271,1,542.356,-0.02714023441039515
271,1,543.313,-0.012906234251694109
271,1,547.616,-0.023230608441935058
271,1,548.571,-0.014791900127109422
271,1,549.526,-0.026478159342284882
271,1,550.003,-0.01044451709966768
271,1,550.48,-0.02022063254332039
271,1,550.957,-0.011877472818126707
271,1,551.911,-0.016416224407237535
271,1,552.864,-0.01197592618245668
271,1,553.817,-0.02073507097356551
271,1,554.293,-0.010779204518055774
271,1,555.245,-0.019693084115034547
271,1,556.197,-0.012240152992770884
271,1,559.049,-0.025226609408130814
271,1,559.999,0.00351285633796217
271,1,560.474,-0.01988647821915288
271,1,560.948,-0.017587910477983762
271,1,561.423,-0.005072512739601222
271,1,563.32,-0.015605792424101882
271,1,564.742,-0.006284279586921325
271,1,565.216,-0.008379892368219847
271,1,566.636,-0.010888643521990128
271,1,567.11,-0.01269627258818815
271,1,569.002,-0.010333223643025193
271,1,572.309,-0.012463164096636647
271,1,575.611,0.003907863813973855
271,1,579.379,0.006607345489860503
271,1,582.2,-0.018291742868313282
271,1,585.017,-0.00844653152743649
271,1,588.299,-0.011764473685430557
271,1,589.704,-0.014256849033817475
271,1,593.446,-0.006072439602123458
271,1,594.38,-0.018197982056960896
271,1,594.847,-0.006594037886051814
271,1,595.314,0.001517644832458256
271,1,600.444,-0.02603582084882643
271,1,601.375,-0.018321192868555214
271,1,602.771,-0.026320269148559707
271,1,603.702,0.02738430337203511
271,1,607.882,-0.013080823764231989
271,1,608.347,-0.009766435091990823
271,1,609.738,-0.005142798281749105
271,1,610.202,0.027697675642313735
271,1,615.757,0.024739008572367778
271,1,617.143,0.02533480932729064
271,1,618.067,0.02332955896752931
271,1,618.529,0.023433010584492032
271,1,618.99,0.01965571004620299
271,1,619.913,0.020470043306056125
271,1,622.68,0.0348105599089471
271,1,623.14,0.03421817453782933
271,1,623.601,0.04266915656773956
271,1,624.061,0.04598630473895607
271,1,624.522,0.04182645906061184
271,1,624.982,0.061942706566390116
271,1,625.442,0.060958434037000825
271,1,625.902,0.07184022370196773
271,1,626.362,0.05104934190533929
271,1,627.282,0.06600669853779499
271,1,627.742,0.058777748058415534
271,1,629.12,0.07629109934800607
271,1,629.579,0.036376497850221276
271,1,631.415,0.02061278187144634
271,1,631.874,0.04713461728076049
271,1,632.791,0.03994301879589909
271,1,633.249,0.05830593087157501
271,1,633.708,0.06383395918626486
271,1,634.166,0.0341860617264052
271,1,635.54,0.0603084776378548
271,1,636.455,0.03804479009287624
271,1,637.828,0.002794111489828187
271,1,638.285,0.012415565791877475
271,1,638.742,-0.006101587586014516
271,1,639.199,0.016758760112482483
271,1,639.656,0.0026912295398383653
271,1,641.94,-0.018926987233250855
271,1,642.396,0.024130871629940247
271,1,642.852,-0.004731965515872659
271,1,643.765,-0.0838689561099548
271,1,644.221,-0.06504475142566754
271,1,645.132,-0.0920323503393453
271,1,645.588,-0.059608425484830835
271,1,646.043,-0.12710676725498588
271,1,646.499,-0.11094716689149633
271,1,646.954,-0.12335393552234394
271,1,647.409,-0.09610356057532181
271,1,648.319,-0.11697325463058682
271,1,649.684,-0.14802657349393952
271,1,650.139,-0.07502833697650933
271,1,650.593,-0.11081669018337513
271,1,651.502,-0.10918969674431224
271,1,651.956,-0.08443410612922138
271,1,652.864,-0.09250834165314958
271,1,653.318,-0.025824374752971755
271,1,653.772,-0.05707519784868072
271,1,655.586,-0.05232808815920567
271,1,656.492,-0.05644294332432421
271,1,656.946,-0.06211886503778542
271,1,658.304,-0.030946193883592966
271,1,658.757,0.023431945142084406
271,1,660.567,0.03953164419912618
271,1,662.375,0.030455287794941287
271,1,664.181,0.01500106011469101
271,1,665.084,0.04294868170961218
271,1,666.437,0.005525355542435035
271,1,670.041,0.0148715273391335
271,1,671.391,0.011697784157263313
271,1,671.84,-0.004319624529245082
271,1,674.537,-0.002725770062906522
271,1,676.332,-0.0028161900458727137
271,1,676.781,0.007522746383606531
271,1,679.918,0.0032536393922141696
271,1,680.366,0.0019360930023138423
271,1,681.709,0.015585440317754006
271,1,682.604,0.02637854068821291
271,1,683.051,0.008533023704147158
271,1,684.392,0.020592325199107128
271,1,684.839,0.06888523326032885
271,1,685.286,0.058337149070013465
271,1,686.179,0.08862020930842827
271,1,686.625,0.068669589445681
271,1,687.071,0.07390683537468407
271,1,687.518,0.13298900434417055
271,1,687.964,0.10804362657450318
271,1,688.41,0.12081184847918097
271,1,688.856,0.10423595609195141
271,1,689.301,0.1319158619102642
271,1,689.747,0.0765327612556084
271,1,690.193,0.10416184134324562
271,1,690.638,0.0684969471286057
271,1,691.084,0.06425411546845017
271,1,691.529,0.07870141800635112
271,1,691.974,0.08725524353849336
271,1,692.419,0.07369325974651039
271,1,692.864,0.08834115026148887
271,1,693.309,0.05275840815440389
271,1,693.754,0.057470241916889674
271,1,694.199,0.058344914096421174
271,1,695.088,0.045542463107762124
271,1,697.309,0.030547465285918254
271,1,698.197,0.0328853064074732
271,1,699.084,0.025995475835339635
271,1,700.414,0.013880059003828774
271,1,700.857,0.023837612042004762
271,1,702.186,0.017704482904029564
271,1,703.072,0.02589550644203977
271,1,705.726,0.0192786556076345
271,1,708.377,0.023353035714392973
271,1,708.818,0.022256622695677044
271,1,710.142,0.02983109273792442
271,1,713.667,0.0020554736216517617
271,1,715.428,0.031094693391358025
271,1,718.944,0.010040230745441662
271,1,719.383,0.03708135876841505
271,1,721.138,-0.06440718729684192
271,1,721.576,0.02098001655181365
271,1,722.892,-0.021806401700263475
271,1,723.33,0.022036294074166154
271,1,723.768,0.04704545092116621
271,1,724.206,0.01707177530474765
271,1,725.081,0.018377995080743382
271,1,726.394,0.014472382618356108
271,1,726.832,0.0013748712967569397
271,1,727.706,-0.06129425985852523
271,1,729.017,-0.08426961682812832
271,1,729.454,-0.03418966747635456
271,1,730.764,0.06630702649289742
271,1,731.2,-0.08750775032824142
271,1,732.072,0.09339778713900446
271,1,732.509,0.08505509998766676
271,1,733.816,0.05883973700123359
271,1,734.688,0.015696778832809725
271,1,735.559,0.1252488694908241
271,1,735.994,0.047377243832121795
271,1,736.429,0.05310452891083764
271,1,737.299,-0.027547026456909558
271,1,737.734,0.26004257212578985
271,1,738.604,0.046949771194445135
271,1,739.907,-0.08264648071668697
271,1,740.342,-0.058212967471728286
271,1,740.776,0.10467949472384941
271,1,741.21,0.05909488430136161
271,1,741.644,0.1618270282768306
271,1,742.078,0.18588426336384356
271,1,742.946,0.1718888103788946
271,1,743.813,-0.06687112925790585
271,1,744.246,-0.1454427182913676
271,1,744.68,0.021067706420138953
271,1,745.113,-0.15319914664876158
271,1,745.546,0.03225847984687716
271,1,745.979,0.0865446484573929
271,1,746.845,-0.026341544624960172
271,1,747.711,-0.1400827425886194
271,1,748.576,0.07885047812802568
271,1,749.008,0.18015102268018351
271,1,749.441,-0.08534066157477162
271,1,749.873,-0.07325612875987439
271,1,750.305,0.15236772172523785
271,1,751.169,-0.2015372056275161
271,1,751.601,0.008622803845612285
271,1,752.032,-0.016689090152469114
271,1,752.464,-0.16912062949606946
271,1,752.896,-0.23572395152233097
271,1,753.758,-0.12435131545751628
271,1,754.621,-0.15450289168259937
271,1,755.052,-0.11944952426173587
271,1,755.483,0.08604381005480781
271,1,755.914,0.16676891004919409
271,1,756.775,0.17011479535792712
271,1,757.636,0.08357994653870039
271,1,758.066,0.04442859479334257
271,1,758.497,0.07390656798106983
271,1,758.927,0.23713524630429086
271,1,759.787,0.06756996917551585
271,1,760.647,0.013260759416293556
271,1,761.076,-0.1605921622462625
271,1,762.365,0.0977626218776046
271,1,763.223,0.20251131473140718
271,1,763.653,0.08830892177843638
271,1,764.082,-0.11166396370596453
271,1,764.51,0.08358527443348394
271,1,764.939,-0.016816854190870745
271,1,765.368,0.04647635691115656
271,1,766.225,0.09201141120045964
271,1,766.654,-0.07414851187949341
271,1,767.082,-0.07145527113981091
271,1,767.938,-0.10372861445730899
271,1,768.795,-0.1665378465182099
271,1,769.222,0.11966255017125972
271,1,769.65,0.11747811220739557
271,1,770.078,-0.07120455224099362
271,1,770.505,0.012453014665201899
271,1,771.36,0.15305606915042216
271,1,771.788,0.01933143550732952
271,1,772.215,-0.027348206773738896
271,1,772.642,0.0456519434515973
271,1,773.069,0.04990650421943721
271,1,773.496,-0.11620194657535213
271,1,773.923,-0.05232563891776499
271,1,774.349,-0.0698126496233036
271,1,775.203,-0.12172327040931055
271,1,775.629,0.03279838379093363
271,1,776.055,-0.13670417160036216
271,1,776.482,-0.09601171514029537
271,1,776.908,-0.12115340807404641
271,1,778.186,0.010763114562941404
271,1,779.037,0.03852510125445544
271,1,779.463,-0.025299037447567983
271,1,779.888,0.06010037309059136
271,1,781.164,0.02538648596164823
271,1,781.589,-0.06564318970323516
271,1,783.289,0.0013172832530144842
271,1,784.138,-0.03696378541835667
271,1,785.835,-0.15624517964522736
271,1,786.259,-0.09429528514320935
271,1,787.954,-0.04931861081645227
271,1,788.802,0.027345007857604946
271,1,789.225,-0.08187581794229447
271,1,790.071,-0.19039446253899764
271,1,790.495,0.05633512868182782
271,1,791.34,-0.012599103429979943
271,1,792.609,-0.02455254122663628
271,1,793.876,0.03169955874933082
271,1,795.143,0.09576205231808516
271,1,795.565,-0.13688249671723515
271,1,796.408,-0.07732054150203686
271,1,796.83,-0.06079236223115783
271,1,797.673,0.11006228762527226
271,1,798.516,0.07496227106928492
271,1,798.937,0.06888656763657264
271,1,799.358,-0.10566315986030904
271,1,800.2,0.02606432084980102
271,1,801.883,-0.03140284119869646
271,1,802.303,-0.08486055920806894
271,1,803.144,-0.07840740139401914
271,1,803.984,0.06901212972921783
271,1,804.404,0.053265851924100244
271,1,804.824,0.04912067658506707
271,1,805.244,-0.02325758657666869
271,1,805.664,0.059996937276549804
271,1,807.342,-0.03768789878437974
271,1,808.599,-0.10232843787864553
271,1,811.53,0.08782899142603634
271,1,812.367,0.09825122158597273
271,1,812.785,0.03904905131323273
271,1,814.039,0.017857709117951134
271,1,814.457,-0.00971759323594222
271,1,816.544,0.04528722834088362
271,1,816.961,-0.002860209292407353
271,1,817.378,0.16000061754320405
271,1,817.795,0.03158801251053007
271,1,818.212,-0.028868313802286123
271,1,819.046,-0.005843415640043383
271,1,819.462,-0.08344918471732336
271,1,820.295,-0.06352454304167068
271,1,821.128,-0.06694119480517557
271,1,823.208,0.029791532922936022
271,1,823.624,0.0635292658227507
271,1,824.039,-0.07058083478365086
271,1,824.455,0.07798863281878758
271,1,824.87,-0.07862153588490088
