Run,Iteration,Wavelengths,Cofficients
461,1,450.903,0.04142908250796905
461,1,452.401,0.03481314238534383
461,1,452.9,0.046431759214786275
461,1,453.898,-0.007215723445508526
461,1,456.39,0.04153391063210935
461,1,456.888,-0.027646174594574136
461,1,457.386,0.02730152778815316
461,1,458.382,0.035702637310515505
461,1,462.36,0.05341377134523707
461,1,462.857,0.04665098827924337
461,1,463.85,0.03165233351379679
461,1,464.843,0.021433756875438352
461,1,465.835,0.034825946780640625
461,1,467.323,0.010971948603223853
461,1,469.8,-0.02161331168171924
461,1,475.734,-0.04278179752308386
461,1,477.215,-0.046734848061058945
461,1,478.202,-0.03356566355588211
461,1,480.667,-0.017537480725948948
461,1,481.652,0.005052534867247529
461,1,484.113,0.008455366885230627
461,1,486.571,0.001915290541993844
461,1,487.554,-0.004027381724647186
461,1,489.027,-0.08831961948292397
461,1,490.499,-0.06989817723533524
461,1,490.989,-0.08106419558209974
461,1,491.48,-0.05963727000646005
461,1,491.97,-0.12287173806068781
461,1,492.95,-0.047907787262885033
461,1,494.419,-0.1254852806226571
461,1,495.398,-0.0479335889868484
461,1,495.888,-0.03721802755642186
461,1,497.844,-0.1106686340679903
461,1,498.333,0.03578578794993151
461,1,498.821,-0.20896402897943456
461,1,499.31,-0.3302557154468794
461,1,499.798,-0.08001147115215446
461,1,500.287,-0.25799345454515227
461,1,500.775,0.09504328949061604
461,1,501.263,-0.19790760581100905
461,1,501.751,-0.25674612952491455
461,1,502.239,-0.11036031985308727
461,1,502.727,-0.30365010679568083
461,1,503.215,-0.24050486565995885
461,1,503.702,-0.06557610570794209
461,1,504.19,-0.555570438663253
461,1,504.677,-0.021101861393587166
461,1,505.164,0.21382192163135275
461,1,505.651,-0.1336270072175698
461,1,506.139,-0.240579196669268
461,1,507.112,-0.11921107211238481
461,1,507.599,-0.033360056586254766
461,1,508.086,-0.13515826668350114
461,1,509.058,-0.0222397468852545
461,1,509.545,-0.19988300590948907
461,1,511.003,-0.10113089174222763
461,1,511.489,-0.02833617635848419
461,1,512.46,-0.09336708518581288
461,1,512.946,-0.05793721791067057
461,1,513.431,0.030913357876063585
461,1,514.401,-0.03428352750666292
461,1,514.887,-0.03489116662949426
461,1,515.856,-0.01433809991889647
461,1,516.826,-0.023564901270719897
461,1,517.31,-0.04607755641889772
461,1,517.795,-0.03109510364643617
461,1,519.247,-0.014668403702077133
461,1,520.699,-0.02063716376522893
461,1,522.633,-0.021471180376125155
461,1,524.082,-0.023530933155807746
461,1,525.048,-0.019612578898008815
461,1,526.495,-0.02023065774792581
461,1,526.978,-0.0308012836537731
461,1,528.906,-0.03586933176284576
461,1,529.388,-0.027127788041118213
461,1,531.795,-0.040828545170993075
461,1,532.758,-0.01344986131211041
461,1,534.681,-0.02298216390078486
461,1,539.481,-0.01214229510537063
461,1,539.96,-0.02414800605848783
461,1,540.44,-0.019284222448908286
461,1,540.919,-0.018427940137240556
461,1,547.616,-0.02528443736855341
461,1,548.571,-0.01661976281783851
461,1,550.003,-0.012106706253857817
461,1,551.911,-0.01824879999615714
461,1,552.387,-0.018945506367217597
461,1,552.864,-0.013712507096978105
461,1,553.34,-0.0009988540375337907
461,1,554.293,-0.012485463305264021
461,1,554.769,-0.020400005267603924
461,1,556.197,-0.013978492001100644
461,1,558.099,-0.00792331342385733
461,1,561.423,-0.0066094562622647565
461,1,565.216,-0.009984252682686105
461,1,565.69,-0.019372627438491868
461,1,567.11,-0.014297875364862465
461,1,569.947,-0.016495516787664068
461,1,572.309,-0.013951472650669651
461,1,573.725,0.003530245245747805
461,1,585.486,-0.006870668062824782
461,1,585.955,0.015281451106532788
461,1,594.38,-0.01949275943875195
461,1,595.314,0.0006950395060418743
461,1,595.781,-0.02371218665560955
461,1,597.181,-0.0185535857440566
461,1,597.647,-0.017660994081270292
461,1,599.046,-0.016548728275160046
461,1,602.306,-0.007804282692287453
461,1,606.49,0.005782685707767931
461,1,607.418,-0.018606705911678546
461,1,610.202,0.027699219238568905
461,1,610.665,0.008952057744849582
461,1,612.518,0.013972311052332884
461,1,612.981,0.03109039546095145
461,1,613.444,0.004005231872107504
461,1,614.369,0.019031477678636388
461,1,614.832,0.023056369949133588
461,1,615.757,0.024851806508975803
461,1,616.681,-0.0029369900812736102
461,1,617.143,0.025565996747291087
461,1,618.529,0.023587123231457164
461,1,619.913,0.02054706350853403
461,1,620.836,0.04985709909065468
461,1,623.14,0.03464945350778303
461,1,624.061,0.04686579697284109
461,1,624.522,0.04254501950564219
461,1,624.982,0.06317286325112147
461,1,627.742,0.06006408396419333
461,1,628.201,0.061162174170644255
461,1,628.661,0.06170654782756353
461,1,629.12,0.07802378637446748
461,1,629.579,0.037076390402497286
461,1,630.038,0.07299441910479944
461,1,630.497,0.06790767077009972
461,1,630.956,0.049693250608297955
461,1,631.874,0.048224282682285534
461,1,632.332,0.044648373458092167
461,1,633.708,0.06531867958837463
461,1,634.166,0.034980578196258806
461,1,635.082,0.04920397948353044
461,1,635.54,0.061958077869338976
461,1,636.455,0.0389928418364549
461,1,636.913,0.027204062327359075
461,1,637.37,0.02382841509959265
461,1,639.199,0.017444511808725825
461,1,642.396,0.025368631492169485
461,1,643.765,-0.08526992347762147
461,1,645.132,-0.09370773532210688
461,1,645.588,-0.0602286934561926
461,1,646.043,-0.12974651647938243
461,1,646.499,-0.11267492945409116
461,1,646.954,-0.12544637142952036
461,1,647.409,-0.0972055031578651
461,1,648.319,-0.11880199391958549
461,1,649.229,-0.10907899502027173
461,1,649.684,-0.1502586700419651
461,1,650.593,-0.11236183655422598
461,1,651.047,-0.08597925407477587
461,1,651.502,-0.11059640085935551
461,1,651.956,-0.0855186776224801
461,1,652.864,-0.09368683225653322
461,1,653.318,-0.02524572136106495
461,1,656.039,-0.05365369914174198
461,1,656.492,-0.05677683287342413
461,1,657.399,0.011998306067374714
461,1,657.851,0.019340460450775573
461,1,658.757,0.02515850470916667
461,1,659.209,-0.022559041592547395
461,1,660.114,0.01445245043196938
461,1,661.471,0.016318860248340877
461,1,662.375,0.032005513937238446
461,1,662.826,0.021155312474840402
