Run,Iteration,Wavelengths,Cofficients
287,1,451.403,0.0297699796180998
287,1,458.879,0.023206432486038604
287,1,459.874,0.016721960349660333
287,1,461.863,-0.010996525078418409
287,1,462.857,0.044803305007709855
287,1,464.843,0.020996948148183894
287,1,466.331,0.046902348493385454
287,1,467.818,0.02724909677050346
287,1,469.8,-0.019764903002069033
287,1,475.24,-0.017703012773918978
287,1,475.734,-0.03970517006398122
287,1,476.228,0.013279987653442465
287,1,476.721,-0.012112860340619069
287,1,477.215,-0.0434715449963493
287,1,479.188,-0.026876738409043158
287,1,481.652,0.005623667620516546
287,1,485.588,-0.04309315943210982
287,1,487.063,-0.08823162918100559
287,1,488.045,0.010763619472410883
287,1,489.027,-0.08257955758445863
287,1,489.518,-0.025503271024641224
287,1,490.008,-0.06113842498904309
287,1,490.499,-0.06493779706809082
287,1,490.989,-0.07552826151996983
287,1,491.48,-0.0552287192484292
287,1,491.97,-0.11502072804776249
287,1,492.95,-0.0439299565164584
287,1,494.419,-0.11716963339231869
287,1,495.888,-0.033268982607489284
287,1,497.844,-0.10247549341677448
287,1,498.821,-0.19493117476115718
287,1,499.31,-0.30947491868430155
287,1,499.798,-0.07249372879112864
287,1,500.287,-0.24028585204274014
287,1,501.263,-0.18297987759185136
287,1,501.751,-0.2388437693608886
287,1,502.239,-0.09973322447563394
287,1,502.727,-0.28271682610993976
287,1,503.215,-0.22245978927409116
287,1,503.702,-0.05798402001584615
287,1,504.19,-0.5231325726223847
287,1,504.677,-0.0157536971935964
287,1,505.164,0.2054611256486147
287,1,505.651,-0.12421909690168836
287,1,506.139,-0.22535995403951828
287,1,507.112,-0.11160555371595117
287,1,507.599,-0.030414620621786674
287,1,508.086,-0.12740665841610752
287,1,508.572,0.06536330965308844
287,1,509.058,-0.021003879927514645
287,1,509.545,-0.1891562598888146
287,1,510.517,-0.03168513737017987
287,1,511.003,-0.09627509837777837
287,1,511.489,-0.027290437251055195
287,1,512.46,-0.08897768947464224
287,1,516.341,-0.03622093519041129
287,1,516.826,-0.023124416258239355
287,1,517.31,-0.04434989184200653
287,1,517.795,-0.030220627529352083
287,1,518.279,-0.030157290838499783
287,1,519.247,-0.014728253934237228
287,1,520.699,-0.020375840842624494
287,1,524.082,-0.02310096847301025
287,1,524.565,-0.017678310928558195
287,1,526.978,-0.029961455626975827
287,1,528.424,-0.010073643720946188
287,1,528.906,-0.034785985604108276
287,1,529.388,-0.02652708784994466
287,1,529.87,-0.003398938085414742
287,1,530.351,-0.028011812138616324
287,1,531.795,-0.03944961732791375
287,1,533.238,-0.03343232314533366
287,1,533.719,-0.022156218342577697
287,1,534.2,-0.03975919739788213
287,1,534.681,-0.022570461079791895
287,1,535.161,-0.026095525544521613
287,1,536.122,-0.04042066552707356
287,1,536.602,-0.02107671252018456
287,1,537.562,-0.011398109224033903
287,1,540.919,-0.018237478121808634
287,1,543.792,-0.01090561816406939
287,1,546.183,-0.0030496950379419337
287,1,550.957,-0.013709714078308975
287,1,551.434,-0.015670131644370436
287,1,555.721,-0.011852378649147463
287,1,556.197,-0.014052622540617057
287,1,557.623,-0.00710766573099389
287,1,560.474,-0.021481400633508792
287,1,566.163,-8.175669250854092e-05
287,1,569.002,-0.01207692480597036
287,1,581.73,-0.004669088023477921
287,1,583.609,-0.014686227741402134
287,1,585.017,-0.009973836513169543
287,1,589.704,-0.01556389955670791
287,1,594.38,-0.0193082035340533
287,1,595.781,-0.02329573021756444
287,1,596.248,-0.018557576312610458
287,1,597.181,-0.01844850610255688
287,1,597.647,-0.01757821980665067
287,1,598.114,-0.011402411312473593
287,1,598.58,-0.023538243528110497
287,1,599.046,-0.016507247015888203
287,1,600.91,-0.005507206222547707
287,1,602.306,-0.008237292206948209
287,1,605.096,-0.005598828667951203
287,1,607.882,-0.014222816755146174
287,1,608.81,0.004315546758317366
287,1,612.055,0.017305033541811662
287,1,612.518,0.012421081251901687
287,1,612.981,0.028691541724968277
287,1,614.832,0.021113643860444425
287,1,617.143,0.023503748531421596
287,1,619.913,0.018810879740998532
287,1,620.375,0.03202433971002546
287,1,620.836,0.046572464872833806
287,1,621.297,0.04625328121487754
287,1,621.758,0.04660550181059376
287,1,622.68,0.03277278132190449
287,1,623.601,0.04051082733687333
287,1,624.982,0.059248890505668186
287,1,625.442,0.058327303213454626
287,1,626.822,0.03321218409969346
287,1,627.742,0.05631163504791411
287,1,629.12,0.07331490783024515
287,1,630.038,0.0685821282908975
287,1,630.956,0.046472950445427666
287,1,631.415,0.019441716193808817
287,1,631.874,0.04506652724161978
287,1,632.332,0.04173410886504583
287,1,632.791,0.03808885809777067
287,1,634.166,0.03258757657371056
287,1,634.624,0.03790851597635779
287,1,635.082,0.04604867499866677
287,1,635.998,0.008957214268164995
287,1,636.913,0.025314526262164235
287,1,637.37,0.022073233216692894
287,1,638.285,0.011641023285202263
287,1,639.199,0.01609803479207468
