Run,Iteration,Wavelengths,Cofficients
358,1,450.903,0.042660453337283175
358,1,451.403,0.031467097193437855
358,1,451.902,0.03251584417920414
358,1,452.401,0.03564605056317784
358,1,454.396,0.009729097169084018
358,1,455.393,-0.017449028844877146
358,1,456.39,0.042597767575441335
358,1,456.888,-0.03042602007982054
358,1,457.386,0.027634424767938447
358,1,459.874,0.016718478864052092
358,1,460.869,0.0044909156805609494
358,1,462.36,0.05504950120839164
358,1,462.857,0.04804503908004431
358,1,463.85,0.03204288287515699
358,1,465.339,-0.033638692388059846
358,1,465.835,0.03536750853106864
358,1,467.818,0.0281762652529935
358,1,473.758,-0.05395967008500455
358,1,474.746,0.030306775697395476
358,1,476.228,0.012668964339084784
358,1,477.215,-0.05055891436889225
358,1,480.667,-0.019816071411119168
358,1,482.637,0.022997406492808906
358,1,483.129,-0.032789956172187135
358,1,485.588,-0.05044246284852714
358,1,487.063,-0.10091244859732824
358,1,488.045,0.009378777072594512
358,1,489.027,-0.0947767810317173
358,1,490.008,-0.07090489875876024
358,1,490.989,-0.08708942714037896
358,1,491.97,-0.13126872190143096
358,1,494.419,-0.134296261423088
358,1,495.398,-0.052699355148921594
358,1,496.377,0.046811023570311305
358,1,497.844,-0.11892143874989057
358,1,498.333,0.034440341915440924
358,1,498.821,-0.2233500391207407
358,1,499.31,-0.3514778030331571
358,1,500.287,-0.27554707210179796
358,1,500.775,0.09622933976499014
358,1,501.263,-0.21256931780419583
358,1,501.751,-0.2755301872954094
358,1,502.239,-0.12079935672040117
358,1,502.727,-0.3244166735981818
358,1,503.215,-0.2582606907517824
358,1,504.19,-0.5867915165678662
358,1,504.677,-0.02613587826128242
358,1,505.164,0.22301855708709817
358,1,505.651,-0.14291923056020994
358,1,506.139,-0.2562776228444796
358,1,506.625,-0.010909086741690529
358,1,507.112,-0.1260966284876238
358,1,507.599,-0.035929451412112574
358,1,508.086,-0.1431103412949329
358,1,508.572,0.07105686984076631
358,1,509.545,-0.21050986790234386
358,1,510.517,-0.034407097400321066
358,1,511.003,-0.1058779696834817
358,1,511.489,-0.029308626482989028
358,1,512.46,-0.09786059920951796
358,1,512.946,-0.06037858693012442
358,1,514.401,-0.03571933946928349
358,1,515.371,-0.02708612430814398
358,1,516.341,-0.038952771307541316
358,1,516.826,-0.024279794018928453
358,1,517.795,-0.03239439356415981
358,1,518.279,-0.03202650639035655
358,1,522.149,-0.030813349029896013
