Run,Iteration,Wavelengths,Cofficients
151,1,450.903,0.039737330277622405
151,1,451.902,0.030418221611284088
151,1,455.393,-0.014388970291609453
151,1,461.863,-0.01138046330586845
151,1,462.36,0.051257864808241765
151,1,462.857,0.04470677259845506
151,1,463.85,0.03054283916701841
151,1,465.339,-0.028919480091573125
151,1,466.331,0.04686043982100866
151,1,467.323,0.01080430431917505
151,1,468.809,0.002843668340112372
151,1,472.769,-0.02201685848836066
151,1,473.758,-0.04725944093055168
151,1,475.24,-0.018186816432164188
151,1,475.734,-0.04044567079129788
151,1,478.202,-0.03141018554981077
151,1,481.652,0.005333220306121043
151,1,483.129,-0.028102622008983
151,1,485.588,-0.043796320213006466
151,1,487.063,-0.08932676737963217
151,1,488.536,-0.006540871608414107
151,1,490.008,-0.06213038997927101
151,1,490.499,-0.06587235531145846
151,1,490.989,-0.07660834588648126
151,1,491.97,-0.11633845577129234
151,1,492.95,-0.044740716837854536
151,1,493.93,-0.014671283946428375
151,1,494.419,-0.11871198530073622
151,1,495.398,-0.04457472964498193
151,1,496.866,-0.03866698563174215
151,1,497.844,-0.10421929416789665
151,1,498.821,-0.1973257987311898
151,1,499.31,-0.31240772860416566
151,1,499.798,-0.0741333392248048
151,1,500.287,-0.24336554620049847
151,1,500.775,0.09375860668691774
151,1,501.263,-0.18572800044060184
151,1,501.751,-0.24184610621682895
151,1,502.239,-0.10108126927350042
151,1,502.727,-0.2853115023476191
151,1,503.215,-0.22520456444582476
151,1,503.702,-0.05850139399202778
151,1,504.19,-0.5265729113790166
151,1,504.677,-0.01535032023346833
151,1,505.164,0.2076981935089502
151,1,505.651,-0.12383557010137608
151,1,506.139,-0.2255614340674512
151,1,507.112,-0.1109922371147247
151,1,507.599,-0.02897429593061815
151,1,508.086,-0.12662694163214158
151,1,508.572,0.06755061756432956
151,1,509.545,-0.18898237719870598
151,1,510.031,-0.03632891236871243
151,1,510.517,-0.030384745577726045
151,1,511.003,-0.0953554061393129
151,1,511.489,-0.026046058805588877
151,1,512.46,-0.08797135806891132
151,1,512.946,-0.05444903193049898
151,1,513.431,0.030209765838334863
151,1,514.401,-0.03185824617439526
151,1,515.371,-0.02414897743681028
151,1,516.341,-0.035000352474746345
151,1,516.826,-0.021892201891637094
151,1,517.31,-0.04323925201307999
151,1,518.279,-0.028976739899771325
151,1,518.763,-0.0178224157128967
151,1,520.215,0.012006834081554837
151,1,520.699,-0.019094004895355045
151,1,521.182,-0.02243361124821396
151,1,521.666,-0.016968013876745833
151,1,522.149,-0.027531055997889974
151,1,523.599,-0.002504326992323917
151,1,524.565,-0.016380943534034537
151,1,525.53,-0.02666654563648746
151,1,526.013,-0.01762974397822509
151,1,526.978,-0.028723326951488663
151,1,530.833,-0.01846599535632805
151,1,531.795,-0.03824244654293522
151,1,532.758,-0.012194682296365139
151,1,533.238,-0.032197985885523445
151,1,533.719,-0.020847437891332154
151,1,534.681,-0.021240985590532082
151,1,535.161,-0.024787583252206414
151,1,535.642,0.0018852971771018856
151,1,536.122,-0.03921068076226657
151,1,539.96,-0.02235175156676741
151,1,540.44,-0.017740647085400123
151,1,542.835,-0.025362212333270788
151,1,544.27,-0.018738822156112934
151,1,545.227,-0.005183367757600378
151,1,545.705,-0.005751754311158641
151,1,547.616,-0.023447240033455923
151,1,548.094,-0.016018850249093462
151,1,549.049,-0.008700185016038137
151,1,549.526,-0.02660150752702438
151,1,550.48,-0.020490378449441085
151,1,550.957,-0.012317938370599689
151,1,552.864,-0.012439932112402687
151,1,553.34,-0.00034169351105254865
151,1,554.293,-0.01128661296380566
151,1,554.769,-0.018805664101566286
