Run,Iteration,Wavelengths,Cofficients
7,1,617.605,0.03464381598043892
7,1,618.529,0.021570773318976954
7,1,619.452,0.003781516940992738
7,1,620.836,0.04775559207472088
7,1,621.297,0.04731380545056538
7,1,621.758,0.04766155155698356
7,1,622.219,0.031487845677323725
7,1,623.14,0.03265050032495957
7,1,623.601,0.04123648121436847
7,1,624.982,0.06099248799469431
7,1,625.902,0.07115778885764193
7,1,626.362,0.04992847061622106
7,1,626.822,0.03358274460229832
7,1,627.282,0.06515619656760946
7,1,628.661,0.05940389781381058
7,1,629.12,0.07570798570466762
7,1,629.579,0.03498696117132901
7,1,630.038,0.07057051845518444
7,1,630.497,0.06558427034590526
7,1,632.791,0.03863125848405332
7,1,633.249,0.057380642602000716
7,1,633.708,0.06303644873570823
7,1,634.166,0.03281460129041609
7,1,634.624,0.03847200680825668
7,1,635.54,0.05954237194214826
7,1,636.913,0.025080946345607757
7,1,637.37,0.021535464601535173
7,1,638.285,0.010720462266337766
7,1,639.199,0.01532719952237122
7,1,643.309,-0.054646462697384
7,1,643.765,-0.08636372897933499
7,1,644.221,-0.06696443052721737
7,1,644.676,-0.08163103640048508
7,1,645.588,-0.060752069599969316
7,1,646.043,-0.1297296781394027
7,1,646.499,-0.11273725740483388
7,1,646.954,-0.1251203033901616
7,1,647.409,-0.09707042757369728
7,1,647.864,-0.06256325608353736
7,1,648.319,-0.11780804871916692
7,1,648.774,-0.02107054526159848
7,1,649.229,-0.10788482002017002
7,1,649.684,-0.14884035125875322
7,1,650.139,-0.07453230999308925
7,1,650.593,-0.11078662770269368
7,1,651.502,-0.10867268766135173
7,1,652.41,-0.0763287037530194
7,1,652.864,-0.0913498507002023
7,1,654.225,-0.06700457617632018
7,1,656.946,-0.05978672114806503
7,1,657.851,0.02174409318153154
7,1,658.757,0.027634690301378034
7,1,659.662,0.01106351913784407
7,1,661.923,0.00026995175213305884
7,1,662.826,0.023791009658592988
7,1,663.278,0.00013413846691613825
7,1,665.986,0.01014686425341991
7,1,666.437,0.008370506198697555
7,1,671.391,0.01408439570584576
7,1,671.84,-0.002281879794467526
7,1,672.74,0.005207993658175953
7,1,673.638,-0.000306690951074115
7,1,674.537,-0.0009019345129739141
7,1,674.986,-0.0012451494016789114
7,1,676.781,0.009303529753961901
7,1,679.47,0.005200766252507042
7,1,679.918,0.004579816684971053
7,1,680.366,0.003089736518739125
7,1,680.814,-0.0006350352715458062
7,1,681.709,0.016899214834358703
7,1,683.051,0.009432232097762066
7,1,683.498,0.03048435427093705
7,1,684.392,0.021471556506551002
7,1,684.839,0.0706365846702903
7,1,685.286,0.05964234184899599
7,1,686.179,0.09014979859610363
7,1,686.625,0.0693805545807521
7,1,687.071,0.07456772975503315
7,1,687.518,0.1344050162988915
7,1,687.964,0.1086029721814513
7,1,688.41,0.12119402207225184
7,1,688.856,0.10411680864465155
7,1,689.301,0.13192541211284853
7,1,689.747,0.07524232736712898
7,1,690.193,0.10336522174181899
7,1,690.638,0.06694155940050561
7,1,691.084,0.06265182798169344
7,1,691.529,0.07731373115309503
7,1,691.974,0.08603240314415905
7,1,692.419,0.07224404631479872
7,1,692.864,0.08719289442746492
7,1,693.309,0.05092175279981248
7,1,693.754,0.0557687540601538
7,1,694.199,0.05664096589658281
7,1,694.643,0.03920602110503801
7,1,695.532,0.03827740539915165
7,1,697.309,0.02828751199731744
7,1,698.197,0.03063948352367236
7,1,699.971,0.02165278596587546
7,1,700.414,0.011127185983915907
7,1,702.186,0.014934215006524178
7,1,704.399,0.014360920745442925
7,1,705.284,0.011324697788121828
7,1,705.726,0.016192990526442103
7,1,708.377,0.02006467406029219
7,1,708.818,0.01886184641559653
7,1,710.142,0.02642054479164774
7,1,710.583,-0.014279938603326044
7,1,715.428,0.026756565991487832
7,1,715.868,0.0339941996806536
7,1,717.186,-0.013837096436058354
7,1,718.504,-0.011239123757981341
7,1,719.383,0.03187507323350398
7,1,719.822,-0.008198766314378922
7,1,721.138,-0.07236707855540288
7,1,722.892,-0.02915703075411584
7,1,725.081,0.011059182015131617
7,1,729.017,-0.09481000076529639
7,1,730.764,0.058979488267362705
7,1,731.2,-0.0981315713941122
7,1,732.072,0.08658713312029342
7,1,732.509,0.07817764730217457
7,1,732.945,-0.02220039503250228
7,1,733.38,-0.11124695568701091
7,1,734.252,-0.005404576922802806
7,1,734.688,0.0074834376549288
7,1,735.559,0.11962715803953691
7,1,735.994,0.040520448448335786
7,1,736.429,0.04623256930816902
7,1,736.864,0.11904062296140062
7,1,737.734,0.25859181167902934
7,1,738.604,0.0408587668083658
7,1,739.038,-0.06676835186065949
7,1,739.473,0.013932566703964868
7,1,740.776,0.10141614662931984
7,1,741.21,0.05531370563467685
7,1,741.644,0.16096575418007172
7,1,742.078,0.18530741225367645
7,1,742.946,0.17235518835396477
7,1,743.813,-0.0707876822137484
7,1,744.246,-0.15117211668810882
7,1,744.68,0.018603741071589092
7,1,745.113,-0.15760714163920003
7,1,745.546,0.031030595235388286
7,1,745.979,0.08663528366035489
7,1,746.845,-0.027249895378563517
7,1,747.278,0.055357106728593335
7,1,747.711,-0.14365611115597357
7,1,748.576,0.08078889518163095
7,1,749.008,0.1843631866049864
7,1,749.873,-0.07302643133405877
7,1,750.305,0.15692938002490106
7,1,750.737,0.03927863272469197
7,1,751.169,-0.2037727861303129
7,1,751.601,0.010954344119783996
7,1,752.032,-0.014567705650496225
7,1,752.464,-0.16960252351788488
7,1,752.896,-0.2370082693157384
7,1,753.758,-0.1232010180743006
7,1,754.621,-0.15338860274394223
7,1,755.052,-0.11758356481132162
7,1,755.483,0.09257304351322813
7,1,755.914,0.17467711630305843
7,1,756.344,0.045946908789276555
7,1,756.775,0.17829211641780243
7,1,757.206,0.04300343698232818
7,1,757.636,0.09001460268427018
7,1,758.066,0.05020745318046139
7,1,758.927,0.2477948310932341
7,1,759.787,0.07450128751269557
7,1,760.647,0.018842975099917267
7,1,761.076,-0.1582108161095973
7,1,761.935,0.009321636734426274
7,1,762.365,0.10540512710286311
7,1,763.223,0.2127087383308075
7,1,763.653,0.09676428715793328
7,1,764.51,0.09188607633206036
7,1,764.939,-0.010252765407209038
7,1,766.225,0.10083642141041513
7,1,767.938,-0.0986401720248175
7,1,768.367,-0.1129309245259167
7,1,768.795,-0.16282375303061195
7,1,769.222,0.12924996723315685
7,1,770.933,-0.005102226208909555
7,1,771.36,0.16321195365132973
7,1,771.788,0.027114265361614723
7,1,772.642,0.053896764873842096
7,1,773.069,0.05818386461544776
7,1,773.496,-0.11103971777561518
7,1,774.776,-0.1033738857218175
7,1,775.203,-0.11676774565510821
7,1,776.055,-0.13182819689855094
7,1,776.482,-0.09010954415912681
7,1,776.908,-0.11621580567263341
7,1,777.76,0.03192860776476247
7,1,778.186,0.018429838600549264
7,1,778.611,0.06617455811103816
7,1,779.888,0.06899385818604165
7,1,780.314,-0.11474336997034999
7,1,781.164,0.033661569871939835
7,1,782.014,0.013367335327263271
7,1,782.439,0.029608522532113452
7,1,782.864,0.05742771052704558
7,1,783.289,0.009025660951171015
7,1,784.138,-0.02999221022595043
7,1,784.562,-0.10926570662935252
7,1,784.987,-0.05992032892249233
7,1,785.411,-0.042584275203398046
7,1,785.835,-0.15178232935972133
7,1,786.259,-0.08840675947972045
7,1,787.531,-0.047455547285501595
7,1,788.378,0.0008859816886240455
7,1,788.802,0.03563886012041598
7,1,789.648,0.03635689167166399
7,1,790.071,-0.18674240240802117
7,1,790.495,0.06567105051757269
7,1,791.763,-0.01990647166839734
7,1,792.609,-0.017114941962268846
7,1,793.876,0.040204830761987956
7,1,794.298,-0.02682936306482761
7,1,795.143,0.10552141354667555
7,1,795.565,-0.13197802044943055
7,1,796.408,-0.07106095699217083
7,1,796.83,-0.0542687016678312
7,1,797.252,-0.025551623879856402
7,1,797.673,0.12018864602270717
7,1,798.516,0.08423864233330662
7,1,799.358,-0.10016234950943737
7,1,799.779,-0.054629265113120454
7,1,800.621,0.011039207068347998
7,1,802.303,-0.07898436674741144
7,1,803.144,-0.0721002343684817
7,1,803.564,-0.004549720924554939
7,1,803.984,0.0782467550995013
7,1,804.404,0.06235059134186314
7,1,804.824,0.05801083718158273
7,1,805.244,-0.015938802150286584
7,1,805.664,0.06908730874600791
7,1,806.084,0.07233309712738938
7,1,806.503,0.04601062799385193
7,1,806.923,-0.0045440606335245565
7,1,807.342,-0.030582305822731207
7,1,807.761,-0.07956422961435532
7,1,808.599,-0.09662315709004242
7,1,809.856,-0.09648232968798565
7,1,810.693,-0.04167042406770017
7,1,811.112,0.05116309940217695
7,1,811.53,0.09755911757657032
7,1,811.949,-0.00599195597494527
7,1,812.367,0.10820023394993752
7,1,813.203,0.06368698762572779
7,1,814.457,-0.0020978795797990334
7,1,814.874,-0.03116015101086234
7,1,816.544,0.05398910991560917
7,1,817.378,0.17112707757743476
7,1,817.795,0.0399481812891814
7,1,818.212,-0.02165569594768619
7,1,818.629,0.12735025444399864
7,1,819.462,-0.07737972148257277
7,1,819.879,-0.05403959557976152
7,1,820.712,-0.04885530142442453
7,1,822.376,-0.022520170862674795
7,1,822.792,-0.019466613697040086
7,1,824.039,-0.06410496435782212
7,1,824.455,0.08755357157098549
7,1,824.87,-0.07253329711495915
7,1,825.286,0.03007555880679305
7,1,825.701,0.05109319461485248
7,1,826.116,-0.08809733515788323
7,1,826.946,-0.02969748464043057
7,1,827.361,-0.07607046828837091
7,1,829.434,0.02529833329226103
7,1,830.263,0.024774047659652753
7,1,831.091,-0.043097255286522244
7,1,831.505,-0.06185497857890304
7,1,833.16,-0.03903652168597994
7,1,833.573,-0.05414240893644346
7,1,833.987,0.06661476198233171
7,1,834.4,-0.004632987061148299
7,1,834.813,-0.08386884147190528
7,1,835.226,-0.02186682211611099
7,1,836.052,-0.06564768826792389
7,1,836.465,-0.005246811245118325
7,1,838.116,-0.04253941866122784
7,1,838.528,0.020741889879902192
7,1,838.94,0.03522590587358269
7,1,839.352,-0.021905180350221088
7,1,840.177,0.014565395816730758
7,1,841.0,-0.08923070036033172
7,1,841.412,-0.022182074471590894
7,1,844.292,0.025746640815028744
7,1,844.703,0.07732488375427543
7,1,845.114,-0.049169959328733456
7,1,846.757,-0.0362027308796711
7,1,847.167,-0.08267370933541379
7,1,847.988,-0.05685348850573264
7,1,848.398,-0.03337912211396297
7,1,849.628,-0.0704889920986917
7,1,850.448,-0.04720005893017118
7,1,851.267,0.027492576403961046
7,1,852.495,-0.03729889486981058
7,1,854.54,-0.06642711848727097
7,1,854.949,-0.11660454683741918
7,1,855.357,-0.037509982350667215
7,1,855.766,-0.02865356958981157
7,1,856.174,-0.06318564986140185
7,1,856.991,-0.05898635173729355
7,1,857.399,0.08977364309723479
7,1,857.807,-0.037179840235778916
7,1,858.623,0.12036343184239602
7,1,859.439,0.05456941948670041
7,1,859.846,-0.018872153013954687
7,1,860.254,-0.05514536167470586
7,1,860.661,0.09647955768643622
7,1,861.476,-0.008796079663873458
7,1,861.883,-0.030806427442531464
7,1,862.29,-0.09469748312471962
7,1,863.511,-0.014234113385313722
7,1,863.918,-0.0326871774437168
7,1,865.138,-0.12164762458377464
7,1,865.544,-0.09381723805609514
7,1,867.169,-0.004764691362174457
7,1,867.98,0.05297094236433948
7,1,868.386,-0.014113507365775652
7,1,868.792,-0.040288271262815374
7,1,870.819,-0.07432756792036992
7,1,871.224,-0.0365143658796531
7,1,871.629,-0.06335219204365336
7,1,872.439,-0.04707899574984469
7,1,873.248,-0.032117693764221876
7,1,873.653,-0.010988097069875852
7,1,875.674,0.08111706974408105
7,1,876.886,-0.036318003214956956
7,1,877.29,-0.008777528770367032
7,1,878.501,-0.0770360453639714
7,1,878.904,-0.042981350702143824
7,1,879.308,-0.010254511911123204
7,1,879.711,-0.04522997582464303
7,1,880.114,-0.019239969747286485
7,1,882.128,0.004908147852230509
7,1,882.531,0.005932739647201562
7,1,883.336,0.0571463322400331
7,1,883.738,-0.004229195094043026
7,1,885.347,-0.01794062822758031
7,1,885.749,0.015211687069476542
7,1,886.552,0.05030722653500824
7,1,886.954,-0.04292947435114563
7,1,887.757,-0.031814796348563476
7,1,888.158,-0.03856352952083358
7,1,890.164,0.07979585631099319
7,1,890.965,0.0018621671601476277
7,1,892.167,0.04024924825905658
7,1,892.567,0.008163900563242526
7,1,893.368,-0.01872978715376773
7,1,894.168,-0.019784495395273136
7,1,894.968,-0.04281433586963458
7,1,895.368,-0.03280105813743875
7,1,895.767,-0.011514240603989166
7,1,896.167,-0.0008467638347678703
7,1,896.566,-0.04959235269993933
7,1,897.764,0.01370521052276117
7,1,898.164,0.04513339629425133
7,1,900.955,-0.050047720083727855
7,1,901.752,-0.05181655298086064
7,1,902.548,0.0025545743499888417
7,1,903.742,-0.04225717267436715
7,1,904.14,0.06926804470699548
7,1,904.936,0.094542027755913
7,1,905.731,0.007862946980751179
7,1,906.128,-0.018622698939995644
7,1,907.32,0.052735532650731706
7,1,907.717,0.0740098752952297
7,1,908.511,-0.028767405697433298
7,1,908.907,0.11912627106058231
7,1,909.304,0.017891231013714884
7,1,909.701,0.006545653520870289
7,1,910.494,-0.03584224274222629
7,1,911.286,-0.015603215015306869
7,1,912.078,0.07141972791410019
7,1,912.474,0.1159312799384463
7,1,914.849,-0.02734826735776968
7,1,915.244,-0.025750462544479297
7,1,916.034,-0.04601654090298632
7,1,916.43,0.042202839131823676
7,1,918.009,0.06798547882578865
7,1,918.404,-0.039808511112627086
7,1,918.798,-0.05366090769652372
7,1,920.376,-0.05266186240740117
7,1,921.558,-0.023371092664465423
7,1,921.952,-0.016584012983947412
7,1,922.74,-0.01117799496063511
7,1,923.527,0.043415291095428396
7,1,924.314,0.06147116342021734
7,1,925.1,0.05791578883485814
7,1,925.493,0.11074818285588574
7,1,926.279,0.02832027217572116
7,1,927.85,-0.06114094791553566
7,1,928.243,-0.0011786826461933667
7,1,928.635,0.09844930327597737
7,1,929.027,0.08161658571399998
7,1,929.812,0.06425880474060006
7,1,930.204,0.13298667748470966
7,1,930.988,0.10584537905306007
7,1,931.771,0.06904641574040381
7,1,932.163,0.051834262392131125
7,1,932.946,-0.013507819048314268
7,1,933.729,0.13089223233590863
7,1,934.511,0.07219393060239805
7,1,935.684,0.07906563215896069
7,1,936.075,0.1276191169647147
7,1,936.465,0.09592358612449872
7,1,937.246,0.13606126717703756
7,1,937.637,0.03365435016812095
7,1,938.027,0.1098386359500672
7,1,938.808,0.11569063741607845
7,1,939.588,0.15403322818088627
7,1,940.368,0.055794899310011824
7,1,940.757,0.07599963573608137
7,1,941.147,0.21055877323597305
7,1,941.537,0.20798156326716374
7,1,941.926,0.19765088662878771
7,1,942.315,0.21967676514312603
7,1,942.705,0.07460485354152468
7,1,943.483,0.10344430593034463
7,1,943.872,0.0420220272014569
7,1,944.261,0.09588053532344575
7,1,945.039,0.15159606999476846
7,1,945.428,0.2116881021448254
7,1,945.816,0.07208216952796197
7,1,946.205,0.1612801105295943
7,1,946.593,0.15099570665573495
7,1,946.982,0.23057519757460085
7,1,947.37,0.19110540262183773
7,1,947.758,0.1609681877124348
7,1,948.146,0.15842939627117705
7,1,948.534,0.24248529131350274
7,1,948.922,0.11353768928235987
7,1,949.31,0.06584643178547114
7,1,949.698,0.24852915378054255
7,2,452.401,0.04450256832029048
7,2,454.895,-0.0116368284431167
7,2,456.888,-0.030299818539403826
7,2,457.386,0.03605543082608689
7,2,459.377,0.04242162744928064
7,2,461.863,-0.011360556038014752
7,2,465.339,-0.03331682331093571
7,2,466.331,0.06267586507036763
7,2,473.758,-0.056606384813081626
7,2,475.734,-0.047341067066357566
7,2,483.621,-0.06760754721394335
7,2,484.605,0.007057838164486446
7,2,487.063,-0.1083448174804619
7,2,489.027,-0.10015644853686016
7,2,490.008,-0.0725263479247574
7,2,490.499,-0.07720032883741797
7,2,490.989,-0.09056228466474817
7,2,491.48,-0.06423699803509719
7,2,491.97,-0.14050653258354204
7,2,494.419,-0.14177763442432711
7,2,495.398,-0.04705529096209079
7,2,495.888,-0.03311335754880399
7,2,496.377,0.06910442890442527
7,2,497.844,-0.11953171764399759
7,2,498.821,-0.23506488496132158
7,2,499.31,-0.3788390083411438
7,2,500.287,-0.28875025441428875
7,2,500.775,0.13927511332862963
7,2,501.263,-0.21370367934797738
7,2,501.751,-0.28381925029134214
7,2,502.727,-0.33899532573662267
7,2,503.215,-0.2618209930966884
7,2,504.19,-0.6508272059673156
7,2,504.677,-0.0037913855645719816
7,2,505.164,0.27594017336669
7,2,505.651,-0.14677872256892333
7,2,506.139,-0.275094253412859
7,2,506.625,-0.0009926818724548235
7,2,507.112,-0.13586908246534496
7,2,507.599,-0.03530455359095927
7,2,508.086,-0.15928003705825666
7,2,509.058,-0.025790979064146242
7,2,509.545,-0.24073710893528974
7,2,510.517,-0.041408507998292626
7,2,511.003,-0.12354975927032179
7,2,512.946,-0.0728585892154346
7,2,514.887,-0.045690281370308394
7,2,516.341,-0.04881640239060345
7,2,516.826,-0.03206242512554501
7,2,523.116,-0.01790494123092605
7,2,528.424,-0.015307105414184478
7,2,530.351,-0.03821317254738161
7,2,531.795,-0.05268028072783004
7,2,533.238,-0.045054122253160744
7,2,535.161,-0.035708924203914284
7,2,541.877,-0.023006466484178312
7,2,544.27,-0.02792631510787774
7,2,547.616,-0.03403141356242411
7,2,548.094,-0.024522360393201537
7,2,560.948,-0.026987423010273726
7,2,572.309,-0.020265897593129367
7,2,577.496,-0.01306097690489105
7,2,595.781,-0.03252551648717956
7,2,598.58,-0.03283480183058052
7,2,599.046,-0.023879099990209915
7,2,599.512,-0.02079825337290354
7,2,600.444,-0.037124612067840235
7,2,608.347,-0.016647106266407707
7,2,612.518,0.013028591342307596
7,2,614.832,0.02445302719232604
7,2,615.294,0.011486297313961395
7,2,617.605,0.04099048924723565
7,2,620.836,0.057013798487085376
7,2,621.297,0.05643575503148368
7,2,621.758,0.05698406615335657
7,2,622.219,0.0373095958456437
7,2,623.601,0.049302466778583964
7,2,624.982,0.07338771745739105
7,2,625.902,0.08572053540792587
7,2,626.362,0.06001863034738177
7,2,628.661,0.0714671730939039
7,2,629.12,0.09121741205656812
7,2,629.579,0.04193735425629437
7,2,630.038,0.08492205269976981
7,2,630.497,0.07865737922271661
7,2,633.249,0.06890305643795121
7,2,633.708,0.07583287759253753
7,2,634.166,0.039144869822155814
7,2,634.624,0.04611968600024585
7,2,635.54,0.0716281423323037
7,2,639.199,0.018337824618799296
7,2,643.309,-0.06514677993161797
7,2,643.765,-0.10341608938130536
7,2,644.676,-0.09734997339145106
7,2,645.588,-0.07178622071626578
7,2,646.043,-0.15534390903891038
7,2,646.499,-0.13415719154919747
7,2,646.954,-0.1485547792302656
7,2,647.409,-0.11476402467575499
7,2,648.774,-0.022881204427421614
7,2,649.229,-0.12706769523122033
7,2,649.684,-0.17653474934380042
7,2,650.593,-0.13070721385143771
7,2,651.502,-0.1277752570014389
7,2,657.851,0.029446038335286657
7,2,658.757,0.036669971516385666
7,2,659.662,0.016752549217996293
7,2,661.923,0.0026969523291553235
7,2,671.391,0.016418010835305377
7,2,672.74,0.005194828271406835
7,2,673.638,-0.001705118299995952
7,2,674.537,-0.002751566030784084
7,2,674.986,-0.00362589835333207
7,2,676.781,0.008471561281247413
7,2,679.47,0.0020543809013548603
7,2,679.918,0.0008944931693229102
7,2,680.366,-0.001208634506360789
7,2,680.814,-0.006028811870841887
7,2,683.051,0.004384302393453302
7,2,683.498,0.029374529794624453
7,2,684.392,0.01747073028728154
7,2,684.839,0.07648140750113655
7,2,685.286,0.06261386334930277
7,2,686.179,0.09865010660909493
7,2,686.625,0.07269288796418318
7,2,687.071,0.07891874647634346
7,2,687.518,0.15112049106520556
7,2,687.964,0.12009576421764931
7,2,688.41,0.1354326577119507
7,2,688.856,0.11532683352247404
7,2,689.301,0.14990331624224962
7,2,689.747,0.08199449191836396
7,2,690.193,0.11698186602627896
7,2,690.638,0.07382048219639378
7,2,691.084,0.0695500373445525
7,2,691.529,0.08758620013812929
7,2,691.974,0.09865730154300474
7,2,692.419,0.08231638211794005
7,2,692.864,0.10078995060525861
7,2,693.309,0.05714926323322205
7,2,693.754,0.06314192796797274
7,2,694.199,0.06431162312206447
7,2,694.643,0.04348613375591645
7,2,695.532,0.042531633536099775
7,2,697.309,0.030686573191715708
7,2,704.399,0.013488972752148543
7,2,708.377,0.020111443815257986
7,2,710.142,0.02756522635427946
7,2,710.583,-0.021796069238633625
7,2,717.186,-0.022359034746509528
7,2,719.383,0.03239826765393202
7,2,719.822,-0.016352468533327003
7,2,721.138,-0.0943904572632515
7,2,725.081,0.005836342308570893
7,2,730.764,0.06349302085281074
7,2,732.072,0.0971097921914078
7,2,732.509,0.08731940012659252
7,2,732.945,-0.03322469129484086
7,2,735.559,0.138443179423344
7,2,735.994,0.043635923346067126
7,2,736.429,0.049050497316432774
7,2,736.864,0.13847800040872763
7,2,737.734,0.30884570161276154
7,2,738.604,0.04435767395344956
7,2,739.038,-0.0856779703499369
7,2,739.473,0.012565410219917023
7,2,740.776,0.12044607011036544
7,2,741.21,0.06396511134012356
7,2,741.644,0.19365701010327455
7,2,742.078,0.22239156582696926
7,2,742.946,0.20859440653776679
7,2,743.813,-0.085606547166437
7,2,744.246,-0.1830810116923956
7,2,744.68,0.022377839601198612
7,2,745.113,-0.18943532745236868
7,2,745.546,0.0379033218176818
7,2,745.979,0.10537071963688541
7,2,746.845,-0.03147869776649533
7,2,747.278,0.06879336755289471
7,2,748.576,0.10010755394510279
7,2,749.008,0.22527625391887257
7,2,750.305,0.1933739895157189
7,2,750.737,0.05090737999529999
7,2,751.169,-0.24321167538973776
7,2,751.601,0.016716498615091314
7,2,752.032,-0.01392799221437334
7,2,752.896,-0.2823881628557191
7,2,753.758,-0.14482566262306534
7,2,754.621,-0.17963508121324986
7,2,755.052,-0.13730407996557603
7,2,755.483,0.11753638332898944
7,2,755.914,0.2159417476877778
7,2,756.344,0.06070906282756711
7,2,756.775,0.22204889949635515
7,2,757.636,0.11363418281585595
7,2,758.066,0.06544436833933358
7,2,758.927,0.3062354805240652
7,2,759.787,0.0961963144034328
7,2,760.647,0.02836107427437321
7,2,761.076,-0.18650515033663467
7,2,761.935,0.017406477766583876
7,2,762.365,0.13306145634752406
7,2,763.223,0.2628095987504664
7,2,763.653,0.12357270699868783
7,2,764.51,0.11742630415588257
7,2,766.225,0.12825724993364435
7,2,768.367,-0.13039673836659554
7,2,768.795,-0.19076279171744187
7,2,769.222,0.16236645966817628
7,2,771.36,0.20318416648571408
7,2,772.642,0.07093861283399464
7,2,773.069,0.07629911010181128
7,2,773.496,-0.1288230170616875
7,2,774.776,-0.11838183025381832
7,2,775.203,-0.13536097962869567
7,2,776.482,-0.10238267115689091
7,2,776.908,-0.13529344263151905
7,2,777.76,0.0450678700429722
7,2,778.186,0.02813602626235193
7,2,778.611,0.08678824545547151
7,2,779.888,0.08905373283361948
7,2,780.314,-0.1336241600142671
7,2,782.439,0.04247918733992513
7,2,782.864,0.07516026921623488
7,2,784.138,-0.029723409950790494
7,2,784.562,-0.1258320288695059
7,2,785.411,-0.04577172411068404
7,2,785.835,-0.17695233288731774
7,2,786.259,-0.10112654489943182
7,2,788.802,0.049472197857435986
7,2,789.648,0.050071572963791805
7,2,790.071,-0.22057157693888446
7,2,790.495,0.08616425045896124
7,2,793.876,0.05442403003092102
7,2,794.298,-0.02654417598207699
