Run,Iteration,Wavelengths,Cofficients
247,1,450.404,0.01611246281919971
247,1,452.9,0.04540587444566535
247,1,454.396,0.009902337247171886
247,1,455.393,-0.015243173014110465
247,1,456.39,0.04054426950515378
247,1,456.888,-0.02728728830116018
247,1,459.377,0.03185144923837453
247,1,461.366,0.015502354928006775
247,1,461.863,-0.012277534010490355
247,1,462.36,0.05217442877354068
247,1,462.857,0.0455710965918712
247,1,466.331,0.04767448420673868
247,1,467.323,0.010575559126054864
247,1,467.818,0.027223237857512572
247,1,468.314,0.026622495778957
247,1,469.8,-0.021383756694703524
247,1,470.79,0.004736303913370022
247,1,472.769,-0.02333564490573084
247,1,474.746,0.029174444042036694
247,1,475.734,-0.04216244448219701
247,1,476.228,0.012713808825269677
247,1,477.708,-0.018397722084381
247,1,478.202,-0.03304334202958151
247,1,479.188,-0.028886021959430592
247,1,480.667,-0.01743002567346105
247,1,483.129,-0.029515569956192575
247,1,487.063,-0.09265852765492347
247,1,489.518,-0.027746934532079423
247,1,490.499,-0.06887441049476604
247,1,490.989,-0.07977635580379071
247,1,491.48,-0.058713137103854035
247,1,491.97,-0.1207239761640771
247,1,494.419,-0.12344144137839907
247,1,494.909,-0.018385873342859776
247,1,495.398,-0.04740305680747256
247,1,496.377,0.0454780461412115
247,1,497.844,-0.10903061004982925
247,1,498.821,-0.20541984473230968
247,1,499.31,-0.3243218830511901
247,1,499.798,-0.07938602818029615
247,1,500.287,-0.25353870782028953
247,1,501.263,-0.19480419247160574
247,1,501.751,-0.2532486752990786
247,1,502.239,-0.1089075102931579
247,1,502.727,-0.298438580634755
247,1,503.215,-0.2365891294181632
247,1,503.702,-0.06453923452209381
247,1,504.19,-0.5451248929616415
247,1,504.677,-0.02101476599085775
247,1,505.164,0.2092293086243437
247,1,505.651,-0.131227948558674
247,1,506.139,-0.23592952845295567
247,1,507.112,-0.1163436074937306
247,1,507.599,-0.032025986316081965
247,1,508.086,-0.13196419562419223
247,1,508.572,0.06734268369665139
247,1,509.545,-0.19524783473820695
247,1,510.517,-0.031936859950873475
247,1,511.003,-0.09856659382660579
247,1,512.46,-0.09083477554465798
247,1,512.946,-0.05616770121404692
247,1,513.916,-0.013675894319457304
247,1,514.401,-0.03307719479634087
247,1,514.887,-0.033543934222852054
247,1,515.371,-0.0250290382335583
247,1,516.341,-0.036127095409027095
247,1,516.826,-0.022535371698830384
247,1,517.31,-0.04461398491753989
247,1,517.795,-0.029949871429428544
247,1,518.279,-0.029766551179260962
