Run,Iteration,Wavelengths,Cofficients
433,1,451.902,0.0313604565958757
433,1,452.401,0.03447639041303512
433,1,452.9,0.045700934341184364
433,1,456.888,-0.026191985199653406
433,1,457.386,0.027221189961596778
433,1,458.382,0.03534588642852452
433,1,463.353,-0.0044445810856362155
433,1,466.331,0.04807418574321109
433,1,469.8,-0.02033763875037994
433,1,475.24,-0.01817228090269664
433,1,475.734,-0.04089601067410343
433,1,477.215,-0.0447021376787308
433,1,477.708,-0.01727916721869452
433,1,482.637,0.023123726185152592
433,1,483.621,-0.05768904549406141
433,1,486.571,0.0028262615336690344
433,1,487.063,-0.09072688870773694
433,1,489.027,-0.08492764223202179
433,1,489.518,-0.02629288589378245
433,1,490.008,-0.06302385298378993
433,1,490.499,-0.06680025656368915
433,1,490.989,-0.07770574408926062
433,1,491.48,-0.05677172230226417
433,1,493.44,-0.008848082969818167
433,1,494.419,-0.1206523430398668
433,1,495.398,-0.04500025382477399
433,1,495.888,-0.03457941136783871
433,1,496.866,-0.03887309567326531
433,1,497.844,-0.10578807765496757
433,1,498.821,-0.20081754104054447
433,1,499.31,-0.31830193227365333
433,1,499.798,-0.07517979669775218
433,1,500.287,-0.2477878215788965
433,1,501.263,-0.18895778793932805
433,1,501.751,-0.24673650633223385
433,1,502.239,-0.1031638119538575
433,1,502.727,-0.2914309240853737
433,1,503.215,-0.22966667266840451
433,1,503.702,-0.06082132172893912
433,1,504.19,-0.5384003464506874
433,1,504.677,-0.016464225820697388
433,1,505.164,0.21045621271957196
433,1,505.651,-0.12762835050081273
433,1,506.139,-0.2311877578265844
433,1,507.112,-0.11455583276549798
433,1,507.599,-0.030824881898492352
433,1,508.086,-0.13055003774686627
433,1,509.545,-0.1937952611188505
433,1,510.517,-0.03211494291314934
433,1,511.003,-0.0985383207478831
433,1,511.489,-0.027615421305041358
433,1,512.46,-0.09075780274165779
433,1,512.946,-0.05650993042010473
433,1,513.916,-0.014198961394822147
433,1,514.401,-0.03342851003120041
433,1,514.887,-0.03410428121239935
433,1,515.371,-0.02552171782546718
433,1,515.856,-0.014042470619531452
433,1,516.341,-0.036562267862247096
433,1,517.795,-0.030334484840015375
433,1,519.731,-0.0014503209991153065
433,1,523.116,-0.011637657874395179
433,1,524.082,-0.0229591959283466
433,1,524.565,-0.017361638549003248
433,1,525.048,-0.01913121515827462
433,1,525.53,-0.027880272233162137
433,1,526.495,-0.019628355797607876
433,1,527.942,-0.036617487342380274
433,1,528.424,-0.009509148185876108
433,1,528.906,-0.0349296169071344
433,1,531.314,-0.02444242663560559
433,1,531.795,-0.03963149878330429
433,1,532.758,-0.013064518033352731
433,1,533.238,-0.03347382781803754
433,1,533.719,-0.02189488305944548
433,1,534.681,-0.022288093761954283
433,1,536.122,-0.04061904690720875
433,1,540.44,-0.018731139420971685
433,1,540.919,-0.01784630381111275
