Run,Iteration,Wavelengths,Cofficients
486,1,450.404,0.016473558717830152
486,1,450.903,0.04088158738430489
486,1,451.403,0.03048885872710301
486,1,452.401,0.03437377107881033
486,1,452.9,0.04576475531165148
486,1,456.39,0.04100012765573755
486,1,456.888,-0.026792157647047968
486,1,457.386,0.02703621889525548
486,1,457.884,0.016390388835061782
486,1,458.382,0.03533586912394964
486,1,460.372,-0.002805304487189752
486,1,460.869,0.005696175043697745
486,1,462.857,0.04601145766329295
486,1,465.339,-0.029743342145662318
486,1,465.835,0.03444367428955936
486,1,468.314,0.027144829058730495
486,1,473.758,-0.048730585042518204
486,1,474.252,-0.00369385307851788
486,1,476.228,0.01328261404135692
486,1,477.215,-0.04551696032224609
486,1,478.202,-0.03262292551707102
486,1,479.188,-0.028299620958538718
486,1,480.174,-0.019961664308403276
486,1,480.667,-0.01681300557724873
486,1,485.588,-0.04518330967758615
486,1,486.571,0.0022851128640159067
486,1,487.063,-0.09193354990088133
486,1,488.536,-0.0067584616261859775
486,1,489.027,-0.08614647803376771
486,1,490.499,-0.06793347298571048
486,1,491.48,-0.057904949937138996
486,1,492.95,-0.0462911293590669
486,1,494.419,-0.12222723488134965
486,1,495.398,-0.045990111820619586
486,1,496.866,-0.03977639874680266
486,1,497.844,-0.10719610566179563
486,1,498.333,0.03670909378432773
486,1,498.821,-0.20311784277690817
486,1,499.31,-0.3219478089582268
486,1,499.798,-0.07639741164128763
486,1,500.287,-0.25039210968750947
486,1,501.263,-0.19100936970588164
486,1,501.751,-0.2489357079984897
486,1,502.239,-0.10495337310628933
486,1,502.727,-0.2944010587203672
486,1,503.215,-0.23184061632759778
486,1,503.702,-0.061172044450764365
486,1,504.19,-0.5427521926751083
486,1,504.677,-0.01732995229266593
486,1,505.164,0.21261906504545894
486,1,505.651,-0.12860368639450545
486,1,506.139,-0.23386678844530634
486,1,507.112,-0.11554586628417088
486,1,507.599,-0.03131897103971475
486,1,508.086,-0.13182994833367934
486,1,508.572,0.0678588654147992
486,1,509.545,-0.1955936060898482
486,1,510.517,-0.032259192101594
486,1,511.003,-0.0992420011251317
486,1,511.489,-0.027782128992566702
486,1,512.46,-0.09174679751311673
486,1,512.946,-0.05700138499954054
486,1,514.887,-0.034568498760840505
486,1,515.371,-0.02601037574287459
486,1,515.856,-0.014407446455764973
486,1,516.341,-0.03709797733069599
486,1,517.31,-0.04556902207834855
486,1,517.795,-0.030933781499598932
486,1,519.731,-0.0018699445719586251
486,1,521.182,-0.02418228288883706
486,1,524.565,-0.017994486813335424
486,1,525.048,-0.019803907469953565
486,1,530.351,-0.028752385052511105
486,1,531.314,-0.02528344452181096
486,1,531.795,-0.04061368400799846
486,1,533.238,-0.03437811220630335
486,1,533.719,-0.02270386150509847
486,1,534.2,-0.0409554392913441
486,1,535.642,0.0006833930477012784
486,1,536.122,-0.04163268640351494
486,1,536.602,-0.02160111839324141
486,1,538.522,-0.012627391052477718
486,1,539.001,-0.014767323171662088
486,1,539.481,-0.012497109325351896
486,1,542.356,-0.02928034813434364
486,1,543.313,-0.01500142878007601
486,1,544.749,-0.01894206659071257
486,1,547.616,-0.02540959219990559
486,1,548.571,-0.01691077576533539
486,1,550.957,-0.01396110010602313
486,1,551.911,-0.018511764392468193
486,1,552.387,-0.01920142529401947
486,1,552.864,-0.01405302581121928
486,1,553.817,-0.022907293425878425
486,1,554.769,-0.02062847502934885
486,1,558.099,-0.008376666118803522
486,1,563.794,-0.008115612875377763
486,1,569.947,-0.016747085390736303
486,1,570.892,-0.00798119948883874
486,1,571.837,-0.005111679286221101
486,1,575.14,-0.009098373758088843
486,1,577.496,-0.008260953277120087
486,1,581.26,-0.0016702451186928653
486,1,582.2,-0.019850936663318896
486,1,582.669,-0.013271756066355073
486,1,588.299,-0.013185095380911793
486,1,590.64,-0.00020035801798711124
486,1,594.38,-0.019545805159337806
486,1,596.248,-0.018782567837547646
486,1,596.715,-0.020696900950070863
486,1,602.306,-0.008058739198008069
486,1,602.771,-0.02770842634535874
486,1,604.631,-0.018785009392680185
486,1,607.418,-0.0186112289668871
486,1,612.981,0.030219949620079102
486,1,616.219,0.03444812837664971
486,1,617.143,0.024910950317581053
486,1,617.605,0.03579544903384657
486,1,619.913,0.020044112509341426
486,1,620.375,0.03373174943590172
486,1,620.836,0.04881576847888641
486,1,621.297,0.048486158014300715
486,1,621.758,0.048892661888235656
486,1,622.68,0.03448569271016381
486,1,623.601,0.0425218875703128
486,1,624.982,0.061923065500432535
486,1,625.442,0.06105290736325076
486,1,625.902,0.07199433586853574
486,1,626.362,0.05109307410378257
486,1,626.822,0.03497413058427398
486,1,627.742,0.058925088198368475
486,1,628.201,0.05999596025162972
486,1,628.661,0.06053160123558012
486,1,629.12,0.07655125587779216
486,1,630.497,0.0666228897886895
486,1,630.956,0.048743858613139145
486,1,631.874,0.0473063823997645
486,1,632.791,0.0401011372269874
486,1,633.249,0.05857813361320229
486,1,633.708,0.0641192273322859
486,1,634.624,0.0399229410493919
486,1,635.54,0.06090556220554995
486,1,636.455,0.038360020620703345
486,1,636.913,0.026889211772541933
486,1,639.656,0.003277689959635866
486,1,643.765,-0.08284813432625371
486,1,644.221,-0.063838514826679
486,1,644.676,-0.07856753987802437
486,1,645.132,-0.09092684370550805
486,1,645.588,-0.058000764757131985
486,1,646.043,-0.12628268445961507
486,1,646.499,-0.10929952356460797
486,1,646.954,-0.12170830697694415
486,1,647.409,-0.09398172879199083
486,1,647.864,-0.06066489062514685
486,1,648.319,-0.11504065204736363
486,1,649.229,-0.10540342147923736
486,1,649.684,-0.14571965301305792
486,1,650.139,-0.07312381384289039
486,1,650.593,-0.10875697192377828
486,1,651.047,-0.08269806075897718
486,1,651.502,-0.10675924939680204
486,1,651.956,-0.0823682333303843
486,1,652.41,-0.07499055651111568
486,1,654.679,-0.04119087026742124
486,1,655.133,-0.058006602218952756
486,1,656.039,-0.051132868103927684
486,1,656.946,-0.059529183805197436
486,1,657.399,0.013317450813211723
486,1,657.851,0.02046702391615168
486,1,658.757,0.026121927306327505
486,1,659.209,-0.02064352718017699
486,1,659.662,0.009536613420736337
486,1,660.114,0.015560202664110867
486,1,661.019,-0.0036003371688859663
486,1,661.471,0.017219403034939035
486,1,661.923,-0.001202829623296224
486,1,662.826,0.021744541517181717
486,1,663.73,-0.001407395887431769
486,1,664.181,0.01665578586740808
486,1,665.084,0.044623584434684976
486,1,665.535,0.023781776645201404
486,1,666.437,0.006590710645895423
486,1,667.338,-0.0037889003560602763
