Run,Iteration,Wavelengths,Cofficients
498,1,451.902,0.0328275866150045
498,1,453.898,-0.006028610997111341
498,1,456.888,-0.026507941477546638
498,1,457.386,0.028463488732744423
498,1,458.382,0.03666671158177346
498,1,458.879,0.024750371043189567
498,1,461.863,-0.011089555962463417
498,1,462.36,0.054453454401575584
498,1,462.857,0.04779612891399986
498,1,464.346,0.00871713297904337
498,1,467.323,0.012333032341363796
498,1,467.818,0.029167588802800397
498,1,468.809,0.003892408301450475
498,1,472.769,-0.022285083696158097
498,1,474.252,-0.0027810249519074743
498,1,475.24,-0.018118331618924163
498,1,476.721,-0.01231566955282731
498,1,477.215,-0.04526038094541038
498,1,477.708,-0.017109057420276262
498,1,478.202,-0.03186785776841054
498,1,479.188,-0.027912312798694203
498,1,481.159,0.014500889633873592
498,1,483.129,-0.028506076678817407
498,1,483.621,-0.058610817850436196
498,1,485.588,-0.04494818976254045
498,1,487.063,-0.09260976375273937
498,1,488.045,0.011837289965194602
498,1,488.536,-0.0059062152078054354
498,1,489.518,-0.02618195030222526
498,1,490.008,-0.06432782810722383
498,1,490.499,-0.06831818548162019
498,1,490.989,-0.07930937358283713
498,1,491.97,-0.1208997144106968
498,1,493.93,-0.014801259910072466
498,1,494.419,-0.12354172528636008
498,1,494.909,-0.016414372850819235
498,1,495.398,-0.04609727511938348
498,1,495.888,-0.035562815435962895
498,1,496.377,0.0487224883939793
498,1,496.866,-0.040191661183837275
498,1,497.844,-0.10863006324767865
498,1,498.333,0.03738476368035964
498,1,498.821,-0.2069791989765957
498,1,499.31,-0.32774376387859505
498,1,499.798,-0.07897688516266554
498,1,500.287,-0.25674090339565786
498,1,500.775,0.09578320339094153
498,1,501.263,-0.19680529291368498
498,1,501.751,-0.2569156179567409
498,1,502.239,-0.1104568416885259
498,1,502.727,-0.3044314529248166
498,1,503.215,-0.2421961834300549
498,1,503.702,-0.06874473321784358
498,1,504.19,-0.5580760843552234
498,1,504.677,-0.02403735659817539
498,1,505.651,-0.1372244498296618
498,1,506.139,-0.244016226207831
498,1,507.112,-0.12255583940505302
498,1,507.599,-0.036975341338527846
498,1,508.086,-0.1386197894324038
498,1,508.572,0.06489363151627282
498,1,509.058,-0.02503963732636526
498,1,509.545,-0.20232248879350384
498,1,510.031,-0.0421492743251606
498,1,510.517,-0.035897448647472546
498,1,511.003,-0.10356751092026555
498,1,511.489,-0.030561019382724066
498,1,512.46,-0.09518245928287103
498,1,512.946,-0.05991675632603664
498,1,513.431,0.02899774203344974
498,1,515.371,-0.027443145204653817
498,1,516.341,-0.038767903321888286
498,1,517.795,-0.03206450251183851
498,1,519.247,-0.015592135283606463
498,1,520.215,0.011150803395127692
498,1,521.182,-0.024844205832231896
498,1,521.666,-0.019028839785620623
498,1,522.149,-0.030174649812722828
498,1,522.633,-0.0219947313386316
498,1,523.599,-0.0037688852118905915
498,1,524.082,-0.02398655709804495
498,1,525.53,-0.028986711941430536
498,1,526.013,-0.019498256270533976
498,1,526.495,-0.020470627341971474
498,1,526.978,-0.03105416855246709
498,1,527.46,-0.01630294763052079
498,1,528.424,-0.010087045594344708
498,1,528.906,-0.0361068194345386
498,1,529.388,-0.027326738014509345
498,1,530.351,-0.028851412955579664
498,1,531.795,-0.040909691679362176
498,1,533.238,-0.03457445707491735
498,1,534.2,-0.041174022902679096
498,1,534.681,-0.023035459127704525
498,1,535.642,0.0012180151071690016
498,1,536.122,-0.041845072977937915
498,1,536.602,-0.021427213528247183
498,1,537.082,-0.01405822460792333
498,1,538.042,-0.01331312288938384
498,1,539.481,-0.012144421302738502
498,1,541.877,-0.016171000926412066
498,1,544.27,-0.02034962700032879
498,1,544.749,-0.018745358202690687
498,1,546.183,-0.002359564825927175
498,1,547.616,-0.025259023539961782
498,1,548.571,-0.01661945374341734
498,1,550.003,-0.012133809439706959
498,1,550.957,-0.013642899427404721
498,1,551.434,-0.015652937827866715
498,1,551.911,-0.018261392374159253
498,1,552.387,-0.01897552465078024
498,1,552.864,-0.013768560791517715
498,1,554.293,-0.012540714867204759
498,1,555.245,-0.021668715228519906
498,1,559.049,-0.027409822264938825
498,1,562.846,0.0008070089873858025
498,1,563.32,-0.017544619568741426
498,1,567.583,-0.01733150143077299
498,1,569.947,-0.01690423721256132
498,1,570.892,-0.008046773625140561
498,1,572.309,-0.014456154295684578
498,1,582.2,-0.020757392986640363
498,1,583.609,-0.01571349174185357
498,1,592.511,-0.010457244795460193
498,1,592.978,-0.006387457009264951
498,1,593.446,-0.00850371849008317
498,1,595.314,-0.0008413268695680851
498,1,596.248,-0.020153280415149848
498,1,599.512,-0.015486792600285673
498,1,600.444,-0.029041935761913072
498,1,602.306,-0.009381302990580553
498,1,602.771,-0.029409729670403863
498,1,603.702,0.025503336124017652
498,1,606.954,-0.015405520624919483
498,1,609.738,-0.008053471811989532
498,1,610.202,0.025607334980284693
498,1,612.055,0.01670498294654699
498,1,613.907,0.006378193457525741
498,1,614.369,0.016566970659880005
498,1,614.832,0.020554807009824764
498,1,615.294,0.009772655250620012
498,1,616.219,0.0327278171103295
498,1,616.681,-0.0055381993810703755
498,1,618.067,0.020665673978434596
498,1,618.529,0.020717179569915395
498,1,618.99,0.01684653271069135
498,1,619.452,0.0029327943397133996
498,1,619.913,0.01761192410557992
498,1,620.375,0.031444012825804245
498,1,621.297,0.04644187523659517
498,1,622.219,0.03046701256550518
498,1,622.68,0.03221241705218925
498,1,623.14,0.031542183297675074
498,1,623.601,0.04016410607383238
498,1,624.522,0.03928981414723468
498,1,625.902,0.06997124616179695
498,1,626.362,0.04870243997514849
498,1,626.822,0.032385588136972926
498,1,627.282,0.06399992702006042
498,1,627.742,0.056712252680919006
498,1,628.201,0.05772115418259856
498,1,628.661,0.05814081563292428
498,1,629.12,0.07443466799147652
498,1,629.579,0.03362356080959261
498,1,630.038,0.06938778519449748
498,1,630.497,0.06443141934363301
498,1,631.874,0.04464434067680207
498,1,632.332,0.04111145008201036
498,1,633.249,0.05596529338437473
498,1,633.708,0.06164543138201328
498,1,634.166,0.03131129499826253
498,1,634.624,0.036900072575486734
498,1,635.082,0.04543343241862806
498,1,635.54,0.057938413137731834
498,1,636.455,0.03503419059901445
498,1,637.37,0.019614303496668505
498,1,638.285,0.008622389061404731
498,1,643.309,-0.05872560764633564
498,1,645.132,-0.09933706012067195
498,1,645.588,-0.06594061650519563
498,1,646.043,-0.13489528342999796
498,1,646.499,-0.11846331791892485
498,1,647.409,-0.10343379773113949
498,1,647.864,-0.06870694900723645
498,1,648.319,-0.12436955475518134
498,1,649.229,-0.1144952804966183
498,1,649.684,-0.15564706707536508
498,1,650.139,-0.08127089931178642
498,1,651.047,-0.09110649350202675
498,1,651.502,-0.11539734104008803
498,1,652.41,-0.08309767626958392
498,1,654.679,-0.04781340857620346
498,1,655.586,-0.056213863902660845
498,1,656.946,-0.06592138283336058
498,1,657.399,0.00865193143522691
498,1,658.757,0.02236818150742827
498,1,659.209,-0.025052691336879103
498,1,660.114,0.012355947134134118
498,1,661.471,0.014734998601340333
498,1,661.923,-0.0037467170437737634
498,1,663.278,-0.0032486936763314275
498,1,664.181,0.01562534134876594
498,1,665.084,0.04447608642215859
498,1,666.437,0.006300825235685629
498,1,667.789,0.018474988005990373
498,1,668.24,0.006348502984048383
498,1,669.14,0.011097630285564321
498,1,670.941,-0.003017133987317753
498,1,671.391,0.013227357380419344
498,1,671.84,-0.0031166757848407407
498,1,673.638,-0.0008962893386459365
498,1,674.088,0.000576666371240603
498,1,675.435,-0.0031976114791689055
498,1,676.332,-0.0012818487476873653
498,1,677.229,-0.006870347354852711
498,1,678.126,0.004451713514184795
498,1,679.918,0.005281961828592237
498,1,681.709,0.01793027608197169
498,1,683.498,0.0318514596692833
498,1,684.392,0.022879892783185658
498,1,684.839,0.07220838755991915
498,1,685.286,0.061145537752192
498,1,685.732,0.016995200891092268
498,1,686.179,0.0915541537733575
498,1,687.071,0.07576379989676738
498,1,687.518,0.13556112308586718
498,1,687.964,0.10971711194850131
498,1,688.41,0.1221616770936936
498,1,688.856,0.10491885025774454
