Run,Iteration,Wavelengths,Cofficients
395,1,451.403,0.031523443570559674
395,1,451.902,0.032315278323433
395,1,454.895,-0.011680532004004778
395,1,455.393,-0.015327205346346094
395,1,456.39,0.042337682283341574
395,1,456.888,-0.027759893802800976
395,1,462.857,0.04751691968429239
395,1,463.85,0.03237603182380888
395,1,464.346,0.007997986270467739
395,1,465.835,0.03559961428966296
395,1,466.331,0.049805056182714844
395,1,467.323,0.011508836942978941
395,1,468.314,0.02804223300648967
395,1,468.809,0.002957332583253865
395,1,473.758,-0.050266382319052866
395,1,474.252,-0.0037243616151414784
395,1,475.24,-0.01935796067966596
395,1,477.215,-0.04687389377295903
395,1,478.202,-0.03339596524575984
395,1,480.174,-0.02037385512368956
395,1,481.652,0.005633363455932614
395,1,483.621,-0.06045459995212972
395,1,484.113,0.009018947788893793
395,1,487.063,-0.09490656967766439
395,1,489.027,-0.0888252229910865
395,1,490.008,-0.0659515681331208
395,1,490.499,-0.0700415856879138
395,1,491.97,-0.1235220061768233
395,1,492.95,-0.04741884227750986
395,1,493.93,-0.015526613309825339
395,1,494.419,-0.1260110607088536
395,1,495.398,-0.04721544815622996
395,1,495.888,-0.03631035138885138
395,1,496.377,0.04904558760062722
395,1,496.866,-0.04107594929354732
395,1,497.844,-0.1103218060649634
395,1,498.821,-0.2094453397708441
395,1,499.31,-0.33188147101832893
395,1,499.798,-0.07877313072986614
395,1,500.287,-0.2582012934783851
395,1,500.775,0.09960192795904377
395,1,501.263,-0.1968656636215673
395,1,501.751,-0.25701485061595225
395,1,502.239,-0.1077091450443628
395,1,502.727,-0.3035917551070713
395,1,503.215,-0.23956948983232948
395,1,503.702,-0.06233735812998575
395,1,504.19,-0.5596450836576954
395,1,504.677,-0.017483926301994458
395,1,505.164,0.21960183842356656
395,1,505.651,-0.1327658809987521
395,1,506.139,-0.24102288743660344
395,1,506.625,-0.007369531131174642
395,1,507.112,-0.11875920506986373
395,1,507.599,-0.03214342733521954
395,1,508.086,-0.13584161491165442
395,1,508.572,0.07040971656690559
395,1,509.058,-0.021576661966550732
395,1,509.545,-0.20160941019719286
395,1,510.517,-0.033118352835329934
395,1,511.003,-0.10203004910423562
395,1,511.489,-0.028505194618626817
395,1,512.46,-0.09432659356231053
395,1,512.946,-0.05857757084044839
395,1,513.431,0.031346640977770804
395,1,516.826,-0.023944592199904552
395,1,517.31,-0.04668240296103774
395,1,517.795,-0.031572606165335665
395,1,518.279,-0.0314594622634044
395,1,521.182,-0.024541592404825677
395,1,522.149,-0.03005269269787014
395,1,522.633,-0.021856174239539217
395,1,524.082,-0.023925243568385667
395,1,526.978,-0.03126649276778968
395,1,527.46,-0.016319001643187912
395,1,528.906,-0.036443176570688185
395,1,529.388,-0.02756686120196863
395,1,530.351,-0.029142542835086965
395,1,531.314,-0.025575575402531744
395,1,531.795,-0.04139684797987803
395,1,532.758,-0.013703355075117534
395,1,533.238,-0.03500368033664256
395,1,533.719,-0.022888473042674058
395,1,537.082,-0.014234887013451922
395,1,539.96,-0.02450277657941513
395,1,540.919,-0.018714235531892515
395,1,542.356,-0.029708914759311155
395,1,544.749,-0.019029112384430825
395,1,547.139,-0.01818306051145285
395,1,547.616,-0.025668019758670505
395,1,548.094,-0.01782068875717553
395,1,551.434,-0.015950205895845414
395,1,552.387,-0.019274721043267586
395,1,555.721,-0.011872362187701841
395,1,556.672,-0.006022913446838667
395,1,558.574,-0.010736820477772774
395,1,559.049,-0.027768252064082555
395,1,563.32,-0.017693329430294894
395,1,566.636,-0.01278979482633577
395,1,569.947,-0.01686381990635059
395,1,570.892,-0.007819643794161757
395,1,571.837,-0.004880677499936434
395,1,572.309,-0.014324997839369948
395,1,573.253,0.0038942254579338582
395,1,575.14,-0.009050776952982216
395,1,576.554,-0.0166409540695706
395,1,577.025,-0.003947447649088994
395,1,583.609,-0.015098256513753792
395,1,591.576,-0.004620554777219619
395,1,595.781,-0.02436544997105411
395,1,596.715,-0.02130262719602197
395,1,598.114,-0.011682834016537302
395,1,599.978,-0.013031325647256354
395,1,600.444,-0.02823802959201668
395,1,604.631,-0.019393879859150198
395,1,606.49,0.0053932562025430465
395,1,606.954,-0.014233206535562258
395,1,607.882,-0.014763445211899586
395,1,612.981,0.031084846717710543
395,1,613.907,0.008446647127688963
395,1,615.294,0.012005678038780318
395,1,618.067,0.02329190309964507
395,1,618.99,0.0194597793979087
395,1,619.452,0.005306914545799131
