Run,Iteration,Wavelengths,Cofficients
127,1,450.404,0.019318326399686364
127,1,453.399,0.02319920462501526
127,1,455.393,-0.014410866025247878
127,1,456.39,0.04619647181078657
127,1,456.888,-0.02741326787552944
127,1,457.386,0.03104286233779565
127,1,460.869,0.007904733706017372
127,1,462.36,0.05887979330623811
127,1,463.353,-0.00360033156958184
127,1,464.843,0.024943796414764848
127,1,466.331,0.05391193048622524
127,1,469.8,-0.021028428074533197
127,1,472.769,-0.023073542612899255
127,1,473.758,-0.051242981485179834
127,1,474.746,0.03397627115094973
127,1,475.24,-0.01865137474743741
127,1,475.734,-0.04368638762994837
127,1,477.215,-0.047793371651326154
127,1,477.708,-0.01775733266698874
127,1,480.174,-0.019806325011858295
127,1,481.159,0.016186262751833456
127,1,483.129,-0.02992349793028197
127,1,485.097,0.011701564858013108
127,1,485.588,-0.04732585983736964
127,1,486.571,0.004435420882225617
127,1,489.027,-0.09173759828401538
127,1,490.008,-0.06814154686488895
127,1,490.499,-0.07186682333145504
127,1,490.989,-0.08415640159642135
127,1,491.48,-0.061086047999410954
127,1,492.95,-0.04851817761624645
127,1,493.44,-0.008765001820606076
127,1,493.93,-0.014848182211420476
127,1,494.419,-0.13121064629545703
127,1,496.377,0.053053567158908285
127,1,497.355,0.030859130135795644
127,1,497.844,-0.1155544091610686
127,1,498.333,0.041478241030286446
127,1,498.821,-0.21966217594728527
127,1,499.31,-0.34878919557047755
127,1,499.798,-0.08171033671520359
127,1,500.287,-0.2724146672261097
127,1,501.263,-0.20807040678914965
127,1,501.751,-0.27116237500131485
127,1,502.239,-0.11471414515485913
127,1,502.727,-0.3208177964217616
127,1,503.215,-0.25360484950044215
127,1,503.702,-0.07078714497650354
127,1,504.19,-0.5941912661955194
127,1,504.677,-0.020522341969823138
127,1,505.164,0.22702219978456037
127,1,506.139,-0.25629548686861925
127,1,507.112,-0.12865061150989812
127,1,507.599,-0.03608040026676691
127,1,508.086,-0.14499397251632298
127,1,509.058,-0.024875146304687012
127,1,509.545,-0.21423228287560533
127,1,510.517,-0.03668710695748552
127,1,511.003,-0.10951497846263024
