Run,Iteration,Wavelengths,Cofficients
11,1,450.903,0.0427251140484579
11,1,451.902,0.03288111198237812
11,1,452.401,0.036260016896166564
11,1,452.9,0.04780244034533861
11,1,453.399,0.02128024533114487
11,1,454.895,-0.010772522206596776
11,1,456.39,0.04304773514583072
11,1,458.879,0.02534627965198099
11,1,462.857,0.04811040888971599
11,1,463.353,-0.004026073552906823
11,1,465.339,-0.029561432526341015
11,1,466.331,0.05042447037802384
11,1,469.8,-0.020434373521439498
11,1,473.758,-0.04889867656856275
11,1,475.24,-0.018093619692969704
11,1,476.721,-0.012347030995216331
11,1,479.188,-0.028027591579523458
11,1,479.681,0.0036708986279580524
11,1,480.174,-0.019095417275061217
11,1,480.667,-0.016129740400778268
11,1,481.652,0.0066878091312391795
11,1,482.637,0.02474934808545169
11,1,483.621,-0.05896749099423859
11,1,486.571,0.0038449250901826286
11,1,487.063,-0.09314261815024857
11,1,488.536,-0.005783805025941004
11,1,489.027,-0.08700918039615188
11,1,489.518,-0.026367710878481568
11,1,490.499,-0.06825135510358915
11,1,491.48,-0.05796578753406958
11,1,491.97,-0.12154675401028554
11,1,494.419,-0.12414741925231478
11,1,495.398,-0.04582314001647355
11,1,495.888,-0.03502808894020098
11,1,496.866,-0.03948373907826452
11,1,497.844,-0.10920456265273684
11,1,498.821,-0.2074475320922919
11,1,499.31,-0.32903358955110934
11,1,499.798,-0.07719729855257405
11,1,500.287,-0.2566846327650596
11,1,501.263,-0.19630104806133167
11,1,501.751,-0.25563849002859074
11,1,502.239,-0.10736327405706746
11,1,502.727,-0.3030120480008242
11,1,503.215,-0.23924854308378152
11,1,503.702,-0.06547846605956446
11,1,504.19,-0.5597540375426334
11,1,504.677,-0.019425629628748158
11,1,505.164,0.21539673458739225
11,1,505.651,-0.1341987142039346
11,1,506.139,-0.24103631352879495
11,1,507.112,-0.1204673141979238
11,1,507.599,-0.03407786468989555
11,1,508.086,-0.13667596125574424
11,1,508.572,0.06872560214959815
11,1,509.058,-0.023112432716102197
11,1,509.545,-0.20209857565170045
11,1,510.031,-0.04083213075444497
11,1,510.517,-0.03444649209778953
11,1,511.003,-0.10303860345257676
11,1,512.946,-0.059266660355753197
11,1,514.401,-0.035101704917138814
11,1,515.371,-0.02674036451775562
11,1,516.341,-0.03812371067129199
11,1,517.31,-0.04667468731274755
11,1,517.795,-0.03145024875285218
11,1,521.182,-0.024393395368845567
11,1,525.048,-0.01954600747606575
11,1,526.013,-0.01901518415534883
11,1,527.942,-0.03756910397817558
11,1,528.906,-0.03580732507015722
11,1,530.351,-0.028566179392300984
11,1,533.719,-0.022256054665094036
11,1,534.681,-0.022600436365003498
11,1,535.161,-0.026355398061302285
11,1,536.122,-0.041596166211584074
