Run,Iteration,Wavelengths,Cofficients
454,1,450.903,0.04334721255195395
454,1,453.399,0.021473124722705923
454,1,453.898,-0.006280142619433196
454,1,455.393,-0.014822106366591993
454,1,456.39,0.04378307621061435
454,1,459.377,0.03465682818024423
454,1,460.372,-0.0020447762690448718
454,1,461.863,-0.011435415804638561
454,1,462.36,0.056055133699891846
454,1,463.85,0.0337646259477405
454,1,465.339,-0.0303302481486513
454,1,465.835,0.03708402122474755
454,1,466.331,0.05144187402640203
454,1,468.314,0.029343415706252665
454,1,468.809,0.003878124286137175
454,1,472.274,0.00039394106452108685
454,1,472.769,-0.02267358999567437
454,1,473.263,-0.018846389660926145
454,1,474.746,0.03226413069333966
454,1,475.24,-0.01860695770434877
454,1,475.734,-0.04258124084689807
454,1,477.215,-0.04644592610209543
454,1,479.188,-0.02862026488835078
454,1,483.621,-0.060113508705986335
454,1,484.605,0.0033324922873416794
454,1,485.588,-0.04596638787431398
454,1,487.063,-0.09504498421731747
454,1,487.554,-0.0020501959888001094
454,1,489.518,-0.02674295830735348
454,1,490.499,-0.06950001294432354
454,1,490.989,-0.08105324952029506
454,1,491.48,-0.058797743505207556
454,1,491.97,-0.1237653565517528
454,1,492.95,-0.04638670626103654
454,1,493.93,-0.01408606642287888
454,1,494.419,-0.1261245753700294
454,1,495.888,-0.03497607007259111
454,1,496.377,0.05202443085505919
454,1,496.866,-0.039624220341829754
454,1,497.844,-0.11003322003328436
454,1,498.821,-0.2101251621428303
454,1,499.31,-0.3336409915986401
454,1,499.798,-0.07712050784802153
454,1,500.287,-0.25964341306704103
454,1,500.775,0.10385381510970557
454,1,501.263,-0.19739699097463106
454,1,501.751,-0.25786378406035665
454,1,502.239,-0.1058914294792246
454,1,502.727,-0.30565269693728364
454,1,503.215,-0.2409902510312393
454,1,503.702,-0.06203494144143018
454,1,504.19,-0.5669647983260628
454,1,504.677,-0.016678616123715365
454,1,505.164,0.22335864342673292
454,1,505.651,-0.13443665929348292
454,1,506.139,-0.24333635035888693
454,1,507.112,-0.1207702328757694
454,1,507.599,-0.03323366076360073
454,1,508.086,-0.13791666029674085
454,1,509.058,-0.022307165082080364
454,1,509.545,-0.20524200576232277
454,1,510.517,-0.03454048294603591
454,1,511.489,-0.02972483016870031
454,1,512.46,-0.09622993097914934
454,1,512.946,-0.06022319427810865
454,1,513.431,0.03108354862982473
454,1,514.401,-0.03571496371950415
454,1,515.371,-0.027231706084207927
454,1,516.341,-0.038925283542216055
454,1,516.826,-0.024687578002924284
454,1,517.31,-0.047657737541248774
454,1,518.279,-0.03226980115481998
454,1,520.699,-0.02145955245485095
454,1,521.182,-0.025074513026021594
454,1,523.116,-0.012296099569863012
454,1,523.599,-0.0034598517306777023
454,1,526.013,-0.019693422401126027
454,1,526.978,-0.031610030999884846
454,1,527.46,-0.01647283397344685
454,1,528.906,-0.0368520322055045
454,1,529.388,-0.027812319921184533
454,1,532.758,-0.013679890127798517
454,1,533.238,-0.0352469235474508
454,1,533.719,-0.023022519083963907
454,1,535.161,-0.027239969757233296
454,1,536.602,-0.021777378447376823
454,1,539.96,-0.024579587879946456
454,1,541.398,-0.019971542093867253
454,1,542.356,-0.029840956056572134
454,1,543.792,-0.010749359375557873
454,1,544.749,-0.018998464601044384
454,1,545.705,-0.006655514217790732
454,1,549.526,-0.029134947219868916
454,1,550.957,-0.013765322561449422
