Run,Iteration,Wavelengths,Cofficients
436,1,451.403,0.030878812962758666
436,1,451.902,0.031661584081013106
436,1,452.9,0.04601008497134745
436,1,453.399,0.02011356315598643
436,1,458.382,0.035584981014509375
436,1,461.366,0.016419848503065982
436,1,461.863,-0.011354470791124704
436,1,462.36,0.05313196348303338
436,1,462.857,0.04653169763324443
436,1,463.85,0.03176555068842075
436,1,465.339,-0.02934113816415003
436,1,465.835,0.03488205481522424
436,1,466.331,0.04886244507821876
436,1,467.323,0.011787994260307617
436,1,468.314,0.02769496719670897
436,1,473.758,-0.04810638761664323
436,1,475.734,-0.04080047659370099
436,1,477.215,-0.04458498917389517
436,1,477.708,-0.016871117317341526
436,1,478.202,-0.031472987434738184
436,1,480.174,-0.01891245905212997
436,1,480.667,-0.016003761408553294
436,1,481.159,0.01410746142933654
436,1,482.144,-0.010585801983147894
436,1,483.129,-0.02796010493078559
436,1,483.621,-0.05766155185688452
436,1,484.113,0.009625742740863773
436,1,486.08,0.0011618525107977547
436,1,487.063,-0.09106250464852846
436,1,488.536,-0.005627090050198944
436,1,489.027,-0.08503380677940667
436,1,489.518,-0.025715756811076323
436,1,490.008,-0.06278350192160245
436,1,490.499,-0.06695691227104349
436,1,490.989,-0.07753861940537382
436,1,491.48,-0.05644730049998972
436,1,491.97,-0.1185017382225955
436,1,492.46,-0.00369615850142519
436,1,492.95,-0.04450710303178029
436,1,494.419,-0.12074384609989126
436,1,494.909,-0.015314683422321203
436,1,495.888,-0.03385503182016516
436,1,496.377,0.04885339413902506
436,1,496.866,-0.03854690084523743
436,1,497.844,-0.1051904776639486
436,1,498.333,0.03845249949533747
436,1,498.821,-0.2014092127615495
436,1,499.31,-0.31971204983460266
436,1,499.798,-0.07528086649416317
436,1,500.287,-0.24910490447563993
436,1,501.263,-0.19003346304785654
436,1,501.751,-0.24905395295542584
436,1,502.727,-0.2952927562725042
436,1,503.215,-0.23369022767516917
436,1,503.702,-0.06221410111259706
436,1,504.19,-0.5436049981289944
436,1,504.677,-0.021129261770042446
436,1,505.164,0.2089297927797042
436,1,505.651,-0.13261976984765003
436,1,506.139,-0.23702587714331075
436,1,506.625,-0.010726687468860964
436,1,507.112,-0.11827014991529702
436,1,507.599,-0.035352292208059015
436,1,508.086,-0.13524954379003
436,1,509.545,-0.19832364124122018
436,1,511.003,-0.10145517167560489
436,1,511.489,-0.030281848928112576
436,1,512.46,-0.09372004291961619
436,1,512.946,-0.0590813334791657
436,1,514.887,-0.03610753230396198
436,1,516.341,-0.03872035995260227
436,1,516.826,-0.024863171162755604
436,1,517.31,-0.04687887660238724
436,1,518.763,-0.020632950371095887
436,1,521.666,-0.01943060743900136
436,1,522.149,-0.030457212392569852
436,1,522.633,-0.02245839984175866
436,1,524.082,-0.02438089794423043
436,1,526.495,-0.021037039680855643
436,1,526.978,-0.031428490693960906
436,1,527.46,-0.016872142586869632
436,1,527.942,-0.03813727762581151
436,1,529.388,-0.027756593242507007
436,1,529.87,-0.003821248180031906
436,1,530.351,-0.02921712083352399
436,1,530.833,-0.020751916975097786
436,1,531.314,-0.025800999082170692
436,1,531.795,-0.04111354038769132
436,1,532.758,-0.014250908233575482
436,1,534.2,-0.04137561328198239
436,1,535.161,-0.02728140707895559
436,1,536.122,-0.04207744211517576
436,1,538.042,-0.014075953312380374
436,1,539.481,-0.012902223214482748
436,1,542.356,-0.02972543091648063
436,1,546.661,-0.01644050112797656
436,1,547.616,-0.025789774831340345
436,1,548.094,-0.018229393161767356
436,1,551.911,-0.018948335897864512
436,1,552.864,-0.014455812043571083
436,1,553.817,-0.023266057321142435
436,1,557.148,-0.002802753966145758
436,1,560.948,-0.020126088029909207
436,1,561.423,-0.007487529634865539
436,1,562.372,-0.0024300128587891527
436,1,566.163,-0.0003781750286691139
436,1,566.636,-0.013321321967013864
436,1,567.11,-0.015136993355342947
436,1,569.947,-0.01731279204172638
436,1,570.892,-0.008598518204411924
436,1,571.365,-0.011159479023164769
436,1,577.967,-0.012423855143599996
436,1,594.38,-0.020865186922075056
436,1,594.847,-0.009184904405831966
436,1,595.781,-0.02496571347990382
436,1,596.715,-0.021984858818064043
436,1,598.58,-0.025255770239921697
436,1,599.046,-0.01801630707247053
