Run,Iteration,Wavelengths,Cofficients
334,1,451.403,0.03086752582651452
334,1,454.895,-0.011762355725537327
334,1,456.39,0.04152017409245647
334,1,456.888,-0.027591253732395165
334,1,457.386,0.027269041077384194
334,1,459.874,0.016964397036620706
334,1,462.36,0.05340326972044535
334,1,463.85,0.031696768513152306
334,1,465.339,-0.030628906519271738
334,1,465.835,0.034849559545841235
334,1,467.818,0.028023550993499093
334,1,468.314,0.027357050152668705
334,1,472.769,-0.023499638537304243
334,1,473.758,-0.04996699732807825
334,1,475.734,-0.04272111320535266
334,1,476.721,-0.013563055600908735
334,1,477.708,-0.01854347334295683
334,1,478.202,-0.03352762614235964
334,1,482.144,-0.011998681748310404
334,1,482.637,0.0230223784322441
334,1,483.129,-0.029861565929098503
334,1,483.621,-0.06015388739157778
334,1,487.063,-0.09414344873803178
334,1,489.027,-0.08820547479301538
334,1,489.518,-0.02788326804949868
334,1,490.008,-0.06563342002209153
334,1,490.499,-0.06967038394869846
334,1,491.97,-0.12261799184710896
334,1,492.95,-0.04761122299188432
334,1,493.44,-0.01021988727087648
334,1,493.93,-0.015850607126024784
334,1,494.419,-0.12501951004233627
334,1,496.866,-0.04122829741254482
334,1,497.355,0.027302095115825355
334,1,497.844,-0.10973922010989964
334,1,498.333,0.03695175386116504
334,1,498.821,-0.20768440185828344
334,1,499.31,-0.3286767481674562
334,1,499.798,-0.07841134966437534
334,1,500.287,-0.25588746539650487
334,1,500.775,0.09748445702017151
334,1,501.263,-0.1952745826300099
334,1,501.751,-0.25392912360200354
334,1,502.239,-0.10706454280510903
334,1,502.727,-0.2999829277093073
334,1,503.215,-0.23627905136539376
334,1,503.702,-0.061688732242302625
334,1,504.19,-0.5521855176997212
334,1,504.677,-0.01674551646522001
334,1,505.164,0.217691763191594
334,1,505.651,-0.12962033689570776
334,1,506.139,-0.23726501377878179
334,1,507.599,-0.030739417787870694
334,1,508.086,-0.1332336752546982
334,1,509.058,-0.02057671212066681
334,1,509.545,-0.1983427840845506
334,1,510.031,-0.03825129440006126
334,1,510.517,-0.031905469012357184
334,1,511.003,-0.10019828513041155
334,1,512.46,-0.09259098012763753
334,1,514.887,-0.03447204223585693
334,1,515.371,-0.02571990113500652
334,1,516.341,-0.037098392957129564
334,1,516.826,-0.023329079649366178
334,1,517.795,-0.030861125184445483
334,1,518.763,-0.01910749485368248
334,1,519.731,-0.001287668588203066
334,1,521.666,-0.01825792381501239
334,1,525.53,-0.028572831592252577
334,1,526.013,-0.019114792665468578
334,1,527.46,-0.016027246202624492
334,1,527.942,-0.03765216466620736
334,1,528.424,-0.009821283040757132
334,1,528.906,-0.0358873523907878
334,1,530.351,-0.028742112770050794
334,1,531.795,-0.04084545884772428
334,1,533.719,-0.022583679931418518
334,1,535.161,-0.026755903079588115
334,1,536.122,-0.041883090390921855
334,1,537.082,-0.01405389255864344
334,1,538.522,-0.0123123342739907
334,1,539.481,-0.012198193276080262
334,1,540.44,-0.019356771037847623
334,1,547.139,-0.01796270291281656
334,1,547.616,-0.02534715460925895
334,1,548.094,-0.017602850537227422
334,1,548.571,-0.016698746678760614
334,1,549.049,-0.0099011194000264
334,1,550.003,-0.012199261270363259
334,1,550.48,-0.022261541872743564
334,1,552.864,-0.0138021175858851
334,1,553.817,-0.02280268914702626
334,1,554.293,-0.01258499472011944
334,1,556.197,-0.014057902458559198
334,1,559.049,-0.027405072910037964
334,1,560.948,-0.019502299273824304
334,1,566.163,0.0007090567550711742
334,1,567.11,-0.014334482653974074
334,1,568.529,-0.004232217856780155
334,1,570.42,0.007571385874579715
334,1,572.309,-0.013975328087230905
334,1,575.14,-0.008737006336364055
334,1,577.967,-0.01127647932063778
334,1,578.437,-0.008828271461459323
334,1,582.2,-0.01970996329021011
334,1,584.548,-0.012442227970113542
334,1,587.83,0.0064209207322211
334,1,592.511,-0.008903606703213602
334,1,600.444,-0.02736427084926439
334,1,602.771,-0.02767315940546985
334,1,603.236,-0.014713945095085609
334,1,607.882,-0.01395985232099723
334,1,610.665,0.009159636203424148
334,1,612.055,0.01935419666052892
334,1,612.981,0.03136603639182308
334,1,614.832,0.02336069308864147
334,1,615.757,0.025184008756920406
334,1,616.219,0.03565365071509778
334,1,618.529,0.023943297394068787
334,1,618.99,0.020076055755372166
334,1,619.452,0.006039007910521915
334,1,620.375,0.03489974203350399
334,1,621.297,0.049926426332880164
334,1,622.219,0.03393731717969623
334,1,622.68,0.035681196591127555
334,1,623.14,0.03513324702506863
334,1,624.522,0.04302347158319457
334,1,624.982,0.06364087962079572
334,1,625.442,0.06270333463995897
334,1,626.362,0.05256371271760614
334,1,627.282,0.06803617368348118
334,1,628.201,0.06161732600134871
334,1,628.661,0.062190731227915026
334,1,629.12,0.07849789636383613
334,1,629.579,0.03757754095781014
334,1,630.038,0.07349429269267638
334,1,631.874,0.048702492658713764
334,1,632.791,0.04135474706212734
334,1,633.249,0.06016109677461713
334,1,633.708,0.06581554741335974
334,1,635.082,0.049751270193987514
334,1,635.54,0.06250858696933734
334,1,637.37,0.024430533958130635
334,1,638.285,0.013428639786530088
334,1,641.94,-0.018429657128057046
334,1,642.396,0.026217478982428044
334,1,643.309,-0.052433989620135
334,1,643.765,-0.08429106189573242
334,1,644.221,-0.06486533767268866
334,1,644.676,-0.07994960164161277
334,1,645.132,-0.09253980167925828
334,1,645.588,-0.05910080385478543
334,1,646.043,-0.1287097820882422
334,1,646.954,-0.12423648398220664
334,1,647.409,-0.09612963520692339
334,1,647.864,-0.06204274422854888
334,1,648.319,-0.11757793955075034
334,1,648.774,-0.020496676758954283
334,1,649.229,-0.10778284442061759
334,1,649.684,-0.1489739654174281
334,1,650.593,-0.11123395721620082
334,1,651.047,-0.08474505944425142
334,1,651.502,-0.1093182485468843
334,1,651.956,-0.0843825507035473
334,1,652.41,-0.07698965968598327
334,1,652.864,-0.09245485392075414
334,1,653.318,-0.024216526257862643
334,1,655.133,-0.059758684162209454
334,1,656.946,-0.061311093194449266
334,1,657.399,0.012831681943048363
334,1,658.757,0.025946695570087004
334,1,659.662,0.008945436849546321
334,1,660.114,0.015206214920591448
334,1,660.567,0.042149026324289705
334,1,661.019,-0.00438332181473691
334,1,661.923,-0.0019524711722027637
334,1,662.375,0.03236586641353971
334,1,662.826,0.021455374777765508
334,1,664.181,0.01624473106051668
334,1,664.632,0.016758017279235746
334,1,666.437,0.006105631700593573
334,1,667.338,-0.0044381708995649295
334,1,668.24,0.005709713280581325
334,1,668.69,0.006755118692559383
334,1,669.14,0.010384693735443153
334,1,670.041,0.015484050476269617
334,1,671.391,0.012075734049848972
334,1,671.84,-0.004266172726127122
334,1,672.74,0.003250758334934691
334,1,673.189,0.005947146713292072
334,1,674.088,-0.0008933668496726277
334,1,674.986,-0.003190246202868846
334,1,676.781,0.007545243170018337
334,1,678.574,-0.0016083458226974453
334,1,679.022,0.006459115789576429
334,1,679.47,0.0035835300324329423
334,1,680.366,0.001484149289187236
334,1,680.814,-0.0022098465823066084
334,1,682.156,0.010000756689685204
334,1,682.604,0.02638084672925871
334,1,683.051,0.008077751346054677
334,1,683.498,0.02925181190552953
334,1,683.945,0.004219504608690068
334,1,684.839,0.06986711797385674
334,1,685.286,0.058967717742421745
334,1,685.732,0.014811162839073182
334,1,686.179,0.09005800159175306
334,1,686.625,0.06961222956339347
334,1,687.071,0.07493929308106688
334,1,687.518,0.13547361656107051
334,1,687.964,0.11024313971721925
334,1,688.41,0.12314379090504866
334,1,688.856,0.10673374824639235
334,1,689.301,0.13492963370156205
334,1,689.747,0.07813047805418388
334,1,690.193,0.10650060532101958
334,1,691.084,0.06549057188664849
334,1,691.529,0.08044732557765878
334,1,691.974,0.08911181173884941
334,1,692.419,0.0752195417117943
334,1,693.309,0.05374043273676681
334,1,693.754,0.05850731051497069
334,1,694.199,0.05930420854857715
334,1,695.088,0.046130013646847
334,1,696.865,0.03038356480167981
334,1,699.084,0.025756391929050198
334,1,699.971,0.023781640504941314
334,1,700.857,0.02334379656434286
334,1,701.743,0.022840921286617313
334,1,703.515,0.025658086340913013
334,1,703.957,-0.0028674019691364355
334,1,705.284,0.01328411511975547
334,1,707.935,0.0098787511512537
334,1,710.142,0.028406407019477872
334,1,711.024,0.0053490676342259355
334,1,715.428,0.028499691777022263
334,1,715.868,0.03573115588996242
334,1,718.065,0.027260397876472907
334,1,721.576,0.015718342085623713
334,1,722.892,-0.02863067259628319
334,1,723.33,0.016085700492053066
334,1,723.768,0.04172654876288268
334,1,724.206,0.01048600979354039
334,1,725.081,0.01101866247497614
334,1,727.706,-0.07235528434744816
334,1,728.58,-0.03233997499764385
334,1,730.327,-0.05357722489716448
334,1,730.764,0.056406247239833805
334,1,732.072,0.08328965825000072
334,1,732.509,0.0740964364979949
334,1,732.945,-0.026525975623596768
334,1,733.38,-0.11647295570446317
334,1,733.816,0.0466007988979916
334,1,734.252,-0.011145343000533329
334,1,734.688,0.0017624071690237068
334,1,735.123,-0.06086473218333302
334,1,735.559,0.11309530983037519
334,1,735.994,0.033088975090252604
334,1,736.429,0.03967177594876201
334,1,736.864,0.11242460490112939
334,1,737.299,-0.04386211437333994
334,1,737.734,0.25168411966766535
334,1,738.604,0.032153657166625625
334,1,739.038,-0.0771062788656212
334,1,739.473,0.004752181682778066
334,1,740.776,0.09169343046729421
334,1,741.21,0.044712753871530675
334,1,741.644,0.15157479819349204
334,1,742.078,0.17529512688736645
334,1,742.946,0.16164692132867994
334,1,743.379,0.018130630317477005
334,1,743.813,-0.08285524260280008
334,1,744.68,0.006268700886813615
334,1,745.113,-0.17085299357786574
334,1,745.546,0.018510478067409318
334,1,745.979,0.07451358046122376
334,1,747.278,0.04278311776313903
334,1,747.711,-0.15752279725249616
334,1,748.143,-0.03273008604548055
334,1,749.008,0.1727992907284304
334,1,749.873,-0.08624796852282628
334,1,750.305,0.14444559336830842
334,1,750.737,0.026191785946129403
334,1,751.169,-0.21744047373424816
334,1,751.601,-0.002010560710724259
334,1,752.896,-0.25116012510340197
334,1,753.758,-0.1362063529298561
334,1,754.19,0.006057275388959221
334,1,754.621,-0.1663615518228249
334,1,755.483,0.08106469773361451
334,1,755.914,0.163636774818639
334,1,756.344,0.03427584852177563
334,1,756.775,0.16705796670964096
334,1,757.206,0.03144736722895511
334,1,757.636,0.0785296376848742
334,1,758.066,0.038447047891054735
334,1,758.497,0.06996892411493563
334,1,758.927,0.23814025803054698
334,1,759.357,0.028888015794054436
334,1,759.787,0.06396051418987393
334,1,760.217,-0.013230987868701935
334,1,760.647,0.007829730257958554
334,1,761.076,-0.1697738151860422
334,1,761.506,-0.10413431087846672
334,1,761.935,-0.0013155587994644357
334,1,762.365,0.0950375918402497
334,1,763.223,0.20332746425901577
334,1,763.653,0.08680300195815341
334,1,764.082,-0.11761709746150754
334,1,764.51,0.08252554606673575
334,1,765.368,0.04507807971241543
334,1,766.225,0.0913905323229659
334,1,766.654,-0.07973076220953619
334,1,768.367,-0.12283878570042162
334,1,768.795,-0.1730447929763888
334,1,769.222,0.12092390421095964
334,1,769.65,0.11840299293619157
334,1,770.078,-0.07483371620901523
334,1,771.36,0.15532939862144834
334,1,771.788,0.01841400401246839
334,1,773.069,0.049863066673083864
334,1,773.496,-0.11998369682483019
334,1,774.776,-0.11225629568595552
334,1,775.203,-0.12531744011980447
334,1,775.629,0.032697065883783905
334,1,776.482,-0.09829358148334251
334,1,776.908,-0.12475231882738608
334,1,778.611,0.05878536920620973
334,1,779.037,0.039393204224969475
334,1,779.463,-0.025626060684480992
334,1,779.888,0.06194677736618082
334,1,780.314,-0.12278470914969977
334,1,781.164,0.02609935450384964
334,1,782.439,0.022592634580382714
334,1,782.864,0.05007778860207781
334,1,783.289,0.0022209154567642904
334,1,783.713,-0.012991959541318182
334,1,784.138,-0.03713743836231021
334,1,784.987,-0.067549532597954
334,1,785.411,-0.049977860197656085
334,1,785.835,-0.1593801689313543
334,1,787.954,-0.049448289865397364
334,1,790.071,-0.19383731170886778
334,1,790.495,0.05957314451351761
334,1,792.609,-0.023217666515523983
334,1,793.454,-0.05373374100479315
334,1,795.143,0.09991243075680135
334,1,795.565,-0.13876827284062357
334,1,796.408,-0.07722131217429226
334,1,796.83,-0.06041691988357073
334,1,797.673,0.11475894362308718
334,1,798.094,0.06557599960137946
334,1,798.516,0.07859774874028126
334,1,799.358,-0.10618779623447283
334,1,801.883,-0.030071955509958524
334,1,803.144,-0.07786849489134165
334,1,803.564,-0.010149610450643097
334,1,803.984,0.072771854231787
334,1,804.404,0.056974482248311746
334,1,804.824,0.053008398728820995
334,1,805.244,-0.021180617268154067
334,1,805.664,0.0642243516981317
334,1,806.084,0.06733412337887795
334,1,806.503,0.04058738165580374
334,1,807.342,-0.03637188550894816
334,1,807.761,-0.08516323370176486
334,1,808.18,-0.035957453789227455
334,1,808.599,-0.10239076804889809
334,1,809.018,0.007433778790893723
334,1,809.856,-0.10212975221758545
334,1,810.693,-0.047016070057819895
334,1,811.112,0.04625545260882229
334,1,811.53,0.092894054794095
334,1,811.949,-0.011513085587156562
334,1,812.367,0.10345722036368253
334,1,812.785,0.04294141246221331
334,1,813.203,0.05875190550449836
334,1,814.457,-0.006976917550311159
334,1,815.709,0.001994953876026853
334,1,816.544,0.04883550416697191
334,1,817.378,0.16682883032699067
334,1,817.795,0.03515556511445921
334,1,818.212,-0.026431687513847894
334,1,818.629,0.12291645853557984
334,1,819.462,-0.08249465783468829
334,1,819.879,-0.059184787103419366
334,1,821.128,-0.06555622164454597
334,1,821.544,-0.01352571140713211
334,1,822.376,-0.027336837141866775
334,1,823.624,0.068312846853569
334,1,824.039,-0.06885079097300491
334,1,824.455,0.08321371864657529
334,1,824.87,-0.0776187829960233
334,1,825.286,0.025525399621570993
334,1,825.701,0.04661255437906725
334,1,826.946,-0.03437449241603596
334,1,827.361,-0.0806520684251045
334,1,828.19,-0.009686701903174322
334,1,828.605,-0.07357519146104534
334,1,829.434,0.02095593182926506
334,1,831.505,-0.06652594042617863
334,1,832.332,0.04094092185473554
334,1,833.16,-0.04329059080873342
334,1,833.573,-0.0585009819302451
334,1,834.813,-0.08845452243629215
334,1,835.226,-0.026034169020849894
334,1,835.639,0.036138516077662705
334,1,836.052,-0.06991021318902532
334,1,836.465,-0.009553867074157861
334,1,836.878,-0.0035323231226339334
