Run,Iteration,Wavelengths,Cofficients
181,1,450.903,0.043121604089505154
181,1,452.401,0.03641922802449243
181,1,452.9,0.04833808187917225
181,1,454.895,-0.011833235528202438
181,1,456.888,-0.02821920719410661
181,1,462.36,0.05568037104889304
181,1,463.85,0.03320864868466406
181,1,464.346,0.008316000656994092
181,1,464.843,0.022618123413842728
181,1,465.835,0.03656378352245793
181,1,466.331,0.051016434071603924
181,1,467.818,0.02945494913951989
181,1,469.8,-0.02189316846080365
181,1,473.263,-0.019842701518547248
181,1,474.746,0.031580514075692144
181,1,475.24,-0.01965541208047021
181,1,475.734,-0.0437029356485179
181,1,477.215,-0.04774930881830535
181,1,477.708,-0.018548684898244912
181,1,479.188,-0.02974437495371115
181,1,481.652,0.005932078137472581
181,1,482.144,-0.011830787834857566
181,1,483.621,-0.061601809880317736
181,1,485.588,-0.0473568038236883
181,1,487.063,-0.09683673542994896
181,1,490.008,-0.06724556428015235
181,1,490.499,-0.07139781783103323
181,1,491.48,-0.06068869382665338
181,1,491.97,-0.12600438625448263
181,1,492.95,-0.04834420504560457
181,1,493.93,-0.01565287686662129
181,1,494.419,-0.1286345258427591
181,1,495.888,-0.03704841691551618
181,1,496.377,0.05014797068300235
181,1,496.866,-0.04191841738492745
181,1,497.355,0.029081978760411582
181,1,497.844,-0.11262795514335261
181,1,498.821,-0.21393661388205384
181,1,499.31,-0.3389319261081493
181,1,499.798,-0.08038092369704919
181,1,500.287,-0.2641743816944277
181,1,501.263,-0.20173387335652865
181,1,501.751,-0.2625934024510167
181,1,502.239,-0.11024983374835667
181,1,502.727,-0.310575110551067
181,1,503.215,-0.24541886296371448
181,1,504.19,-0.5717612727588818
181,1,504.677,-0.018562522346552684
181,1,505.164,0.22355517760811464
181,1,505.651,-0.1359684199987938
181,1,506.139,-0.24694178926357543
181,1,507.112,-0.12200707207756606
181,1,507.599,-0.03344267204655781
181,1,509.545,-0.20638081543105544
181,1,511.003,-0.10441825803506322
181,1,511.489,-0.029309708718117874
181,1,511.974,0.02768291575006664
181,1,512.46,-0.09651505916525928
181,1,513.431,0.031868789622415766
181,1,514.401,-0.0354905118740371
181,1,514.887,-0.03608510707226948
181,1,516.341,-0.038798012984213495
181,1,516.826,-0.024467670811280335
181,1,517.31,-0.04768120306506015
181,1,517.795,-0.032220709375139864
181,1,518.279,-0.03216273030737158
181,1,519.247,-0.015294716257538001
181,1,520.699,-0.021355800242152237
181,1,522.149,-0.03057267042481727
181,1,523.116,-0.012280450769899325
181,1,525.048,-0.020289629247114235
181,1,525.53,-0.029571370189724094
181,1,526.978,-0.03181248051311381
181,1,527.46,-0.0165739351819004
181,1,527.942,-0.03892514972415968
181,1,528.906,-0.03709994526294446
