Run,Iteration,Wavelengths,Cofficients
410,1,451.403,0.03196248938544972
410,1,451.902,0.03285292863186905
410,1,452.9,0.0474471353625856
410,1,456.888,-0.02632377066824871
410,1,458.382,0.036923638807043614
410,1,459.377,0.03387250952250359
410,1,461.366,0.01730362562754104
410,1,462.36,0.05464309138873446
410,1,462.857,0.04793815417494672
410,1,464.346,0.00889999753787985
410,1,465.339,-0.0292450487729529
410,1,466.331,0.05016882164813493
410,1,468.314,0.028647818759577996
410,1,469.8,-0.020170100361419335
410,1,472.769,-0.022017826928168012
410,1,473.758,-0.048440321589572795
410,1,474.746,0.03147491346961756
410,1,475.24,-0.017906318211129334
410,1,475.734,-0.041150570857097286
410,1,478.202,-0.031774972142131624
410,1,478.695,0.002717936063847746
410,1,480.174,-0.018886098073888406
410,1,480.667,-0.015829869785820717
410,1,483.129,-0.028185398896318603
410,1,483.621,-0.05837508839744262
410,1,484.605,0.003430787104210916
410,1,485.588,-0.0446435698488727
410,1,487.063,-0.09225051527285308
410,1,489.027,-0.08615315154392385
410,1,489.518,-0.025905488923633164
410,1,490.008,-0.0638067129749953
410,1,490.499,-0.06771788986759333
410,1,490.989,-0.07881574403648045
410,1,491.48,-0.057288986177405306
410,1,491.97,-0.12036571617250622
410,1,492.95,-0.045400225187773736
410,1,493.93,-0.013989789364382896
410,1,494.419,-0.12278462202848113
410,1,495.398,-0.04524451142354167
410,1,495.888,-0.03450395364422097
410,1,496.377,0.04965462525632772
410,1,496.866,-0.03884363514136012
410,1,497.844,-0.10754997844264245
410,1,498.821,-0.2053282623346396
410,1,499.31,-0.3260004040773522
410,1,500.287,-0.25419517368699823
410,1,501.263,-0.1941601550363136
410,1,501.751,-0.25355625917665553
410,1,502.239,-0.10735366476957571
410,1,502.727,-0.3010723372390627
410,1,503.215,-0.23768758435316692
410,1,503.702,-0.06530268646849331
410,1,504.19,-0.5550705362983761
410,1,505.164,0.2121285542734189
410,1,505.651,-0.13457612285027956
410,1,506.139,-0.24151328771120445
