Run,Iteration,Wavelengths,Cofficients
418,1,450.404,0.015866427129545176
418,1,452.401,0.03374145619729972
418,1,453.399,0.019202335351838944
418,1,458.382,0.03447199096440531
418,1,462.36,0.05179473395861793
418,1,465.835,0.033692376913625616
418,1,466.331,0.04742231601763639
418,1,468.314,0.0264079706259508
418,1,472.769,-0.02316883855156489
418,1,473.758,-0.04896701956912567
418,1,477.215,-0.04571341912174145
418,1,477.708,-0.018222282215434964
418,1,478.202,-0.032708636062445715
418,1,479.188,-0.02873449229692878
418,1,480.174,-0.020131085207926124
418,1,480.667,-0.01725594991442491
418,1,483.621,-0.058849524245562224
418,1,484.605,0.0014682571416393397
418,1,485.588,-0.04546877689480781
418,1,487.063,-0.0921841086177672
418,1,488.536,-0.007336597272083953
418,1,489.027,-0.08625433436256327
418,1,489.518,-0.02730998087690266
418,1,490.008,-0.06438006240057084
418,1,490.499,-0.06845022094102078
418,1,490.989,-0.07916378324522662
418,1,491.48,-0.05824161042944016
418,1,491.97,-0.1198877422535094
418,1,492.95,-0.046736052178689536
418,1,495.398,-0.047053516974363024
418,1,495.888,-0.036617079083265815
418,1,496.377,0.04542078511508217
418,1,496.866,-0.04157044498391325
418,1,497.844,-0.10820335608104047
418,1,498.333,0.03435240444706661
418,1,498.821,-0.2040582506284985
418,1,499.31,-0.3221834749976123
418,1,500.287,-0.2524065438777475
418,1,501.263,-0.19404695306058214
418,1,501.751,-0.2520678099679271
418,1,502.727,-0.297637333188804
418,1,503.215,-0.23638904059658916
418,1,503.702,-0.06473652019150895
418,1,504.19,-0.5417036216899214
418,1,504.677,-0.022302718808899082
418,1,505.164,0.20755367814285602
418,1,505.651,-0.13114391475016232
418,1,506.139,-0.23555849975183718
418,1,507.112,-0.11633874053334173
418,1,508.086,-0.1320807382727419
418,1,508.572,0.06626726822179274
418,1,509.545,-0.19480081670750185
418,1,511.003,-0.09830789376841528
418,1,511.489,-0.027444121797434
418,1,512.46,-0.09061583480832235
418,1,512.946,-0.05625793013046322
418,1,514.887,-0.0335681176425909
418,1,517.795,-0.029913803796878326
418,1,518.279,-0.02972912023433845
418,1,518.763,-0.018361733730243184
418,1,519.731,-0.0009103986619690246
418,1,520.699,-0.01956524298449176
418,1,522.633,-0.02033733274942997
418,1,524.082,-0.02230285515902417
418,1,524.565,-0.016720958208210165
418,1,525.048,-0.01851691509224641
418,1,526.978,-0.029339863541926112
418,1,527.942,-0.03605702208735026
418,1,528.424,-0.008959553235591727
418,1,528.906,-0.03431507950280618
418,1,533.238,-0.032909556079438636
418,1,533.719,-0.021241353981806557
418,1,534.2,-0.0393876847202514
418,1,534.681,-0.02169822489356246
418,1,535.161,-0.025310949129539254
418,1,538.522,-0.011163208200661752
418,1,539.96,-0.022768389795010183
418,1,540.919,-0.0172220068755127
418,1,541.877,-0.014954999509241883
418,1,542.356,-0.027782801191039624
418,1,542.835,-0.025859163537437772
418,1,543.792,-0.009618809638391719
418,1,544.749,-0.017524557029036734
418,1,545.705,-0.005824882082689
418,1,549.526,-0.02710169844961581
418,1,550.48,-0.020861553807220868
418,1,553.34,-0.00026272840153609934
