Run,Iteration,Wavelengths,Cofficients
471,1,450.903,0.04288688137177352
471,1,452.401,0.03614423210979218
471,1,454.396,0.010752727958941178
471,1,456.39,0.042974606443848755
471,1,456.888,-0.028246852361689175
471,1,457.386,0.028402199713493694
471,1,458.382,0.036970347679706236
471,1,459.377,0.033881998396010346
471,1,462.36,0.05521354462564282
471,1,462.857,0.04814272220475636
471,1,463.85,0.03274132829584156
471,1,465.339,-0.03140688835534777
471,1,465.835,0.03618659666926042
471,1,466.331,0.050407625577992256
471,1,467.323,0.01146913423239297
471,1,468.314,0.02841798751299581
471,1,469.8,-0.022033336701106434
471,1,472.274,-0.0007538661212371732
471,1,472.769,-0.024023619572371778
471,1,473.758,-0.05122351882313756
471,1,475.734,-0.043903000891744794
471,1,477.215,-0.047899023948614956
471,1,477.708,-0.018900665412216567
471,1,478.202,-0.03417103484898026
471,1,480.174,-0.020969819658680573
471,1,483.129,-0.030657992069485895
471,1,483.621,-0.06177873899971531
471,1,484.605,0.001741775361192535
471,1,487.063,-0.09683858079241034
471,1,487.554,-0.00394501663482216
471,1,489.027,-0.09082087201893085
471,1,489.518,-0.02865858838048642
471,1,490.989,-0.08335445830905158
471,1,493.93,-0.016657603882125227
471,1,494.419,-0.12917922877701457
471,1,495.398,-0.04921211503726075
471,1,495.888,-0.038381884219096364
471,1,496.377,0.048464590922703076
471,1,496.866,-0.0433512089024585
471,1,497.355,0.027041678750327626
471,1,497.844,-0.11420190075070434
471,1,498.821,-0.2152998643141674
471,1,499.31,-0.34010423517636174
471,1,499.798,-0.08249372666639199
471,1,500.287,-0.2662346863287059
471,1,500.775,0.09719689088315059
471,1,501.263,-0.20442277002313536
471,1,501.751,-0.265283895077327
471,1,502.239,-0.11397453699067332
471,1,502.727,-0.31311421041903403
471,1,503.215,-0.2482726514227441
471,1,503.702,-0.06845513636424522
471,1,504.19,-0.5731042476265127
471,1,504.677,-0.021283285668090516
471,1,505.164,0.21977792656526218
471,1,505.651,-0.137817955074787
471,1,506.139,-0.2470656322794809
471,1,506.625,-0.009744972534031044
471,1,507.112,-0.12269796712275381
471,1,507.599,-0.0337623515320426
471,1,508.086,-0.1389299135312953
471,1,509.545,-0.20525639075220165
471,1,510.517,-0.03377259316701924
471,1,511.003,-0.10393492390408327
471,1,511.974,0.027875076349679596
471,1,512.46,-0.09556894771319496
471,1,512.946,-0.05927169582443933
471,1,514.401,-0.03476838556193005
471,1,514.887,-0.03534050531755679
471,1,515.371,-0.026275896312910118
471,1,515.856,-0.014097367367731352
471,1,516.341,-0.037965024612298025
471,1,516.826,-0.023709641638957713
471,1,517.31,-0.04678175983643555
471,1,519.247,-0.014425328321699404
471,1,520.699,-0.020544584577832647
471,1,521.182,-0.02413033456639899
471,1,524.565,-0.017513808724703313
471,1,525.53,-0.028619510470724384
471,1,526.013,-0.018860795988345194
471,1,526.978,-0.03082126509450496
471,1,527.942,-0.03789650428758542
471,1,528.424,-0.009198432468444302
471,1,528.906,-0.03609737398492034
471,1,531.314,-0.0250170499075355
471,1,532.758,-0.012951662103409159
471,1,533.238,-0.03456011570173936
471,1,533.719,-0.022270137770770932
471,1,534.2,-0.041442656361951956
471,1,536.122,-0.04212248003674253
471,1,536.602,-0.02107357223851864
471,1,537.562,-0.010559567668198303
471,1,538.522,-0.011646253670215483
471,1,539.001,-0.01389622895725037
471,1,540.919,-0.018009168255818078
471,1,541.398,-0.01930075216122845
471,1,544.27,-0.02000090205517657
471,1,545.705,-0.005950802375618506
471,1,546.661,-0.01519475454936884
471,1,548.094,-0.01705744455494409
471,1,549.526,-0.02847393412556933
471,1,550.003,-0.011531413758160882
471,1,550.48,-0.021859303016855985
471,1,552.864,-0.013197207658677204
471,1,555.721,-0.011025925044008041
471,1,557.148,-0.0009617316206649819
471,1,557.623,-0.005881309747706079
471,1,559.049,-0.02722203246936462
471,1,560.474,-0.02157351575911894
471,1,560.948,-0.019125891358639985
471,1,563.32,-0.01701245709189552
471,1,563.794,-0.007052991078822951
471,1,567.583,-0.01676951966208068
471,1,569.002,-0.011487733901128342
471,1,571.365,-0.009756721131641274
471,1,576.554,-0.01612491488182463
471,1,583.139,-0.007927545241631865
471,1,583.609,-0.014638777684639993
471,1,587.362,-0.000859323144276339
471,1,588.299,-0.013046402348972011
471,1,591.576,-0.00407340154783095
471,1,592.978,-0.004864409711665919
471,1,595.781,-0.024167212239419256
471,1,596.715,-0.021066885884490214
471,1,597.647,-0.01792609937948294
471,1,598.114,-0.011260245988437076
471,1,598.58,-0.0245173647741234
471,1,599.046,-0.016862655659752143
471,1,599.978,-0.012714313735698505
471,1,600.444,-0.028107152332653308
471,1,600.91,-0.004908923188414153
471,1,601.841,0.0018421701859958103
471,1,603.702,0.02816224582071495
471,1,605.096,-0.005116921575172874
471,1,607.418,-0.019147796944607557
471,1,609.738,-0.006201031387190465
471,1,610.202,0.0283863551667446
471,1,612.981,0.03182939240340303
471,1,615.294,0.012344399999259525
471,1,616.219,0.03600133932721271
471,1,619.913,0.02058284985605654
471,1,620.375,0.03487750063003535
471,1,620.836,0.05072577955264821
471,1,622.68,0.035583572587967766
471,1,623.601,0.0439457634746121
471,1,624.061,0.0475065941736024
471,1,624.522,0.04303619762114794
471,1,624.982,0.0642718244913598
471,1,625.442,0.06329117233300878
471,1,626.362,0.05275398613601677
471,1,627.282,0.06867086176858837
471,1,627.742,0.060921622601577595
471,1,628.661,0.06258643954766793
471,1,629.12,0.07940603968030821
471,1,630.038,0.07418369245558086
471,1,631.874,0.04859964048226564
471,1,632.332,0.04496414583492727
471,1,632.791,0.04094625553862637
471,1,634.624,0.04064666430246111
471,1,635.082,0.049537484906696315
471,1,636.455,0.03880038465283028
471,1,637.37,0.023050328287735424
471,1,637.828,0.0015775663906934488
471,1,640.113,0.010009579344496597
471,1,641.94,-0.0219449424981992
471,1,643.765,-0.09052661490040217
471,1,645.132,-0.09950706999120329
471,1,646.499,-0.11959825939579863
471,1,646.954,-0.13271298901765413
471,1,647.864,-0.06873360507349072
471,1,648.319,-0.1262270650361714
471,1,649.229,-0.1163482356856422
471,1,649.684,-0.15876310685932324
471,1,650.139,-0.08251227685036325
471,1,651.047,-0.09282711959945278
471,1,651.502,-0.11793150438004028
471,1,652.41,-0.08472138526201067
471,1,653.318,-0.030159348753651928
471,1,654.225,-0.07505393118816923
471,1,656.492,-0.06216271853449343
471,1,657.399,0.008733049622998689
471,1,657.851,0.01640550021457715
471,1,658.757,0.02251162877166595
471,1,659.209,-0.026376597898955634
471,1,660.567,0.039816824211566
471,1,661.019,-0.00785249685665959
471,1,661.471,0.014193357647511302
471,1,661.923,-0.004935604248534059
471,1,662.375,0.030585152815535605
471,1,662.826,0.019573955627648902
471,1,663.278,-0.004838241504498969
471,1,664.181,0.014662561726829714
471,1,664.632,0.015270174848565693
471,1,665.084,0.04425471547616997
471,1,665.535,0.022564835823513634
471,1,667.789,0.01723007376181405
471,1,668.24,0.0047154287227522025
471,1,668.69,0.005847820426747639
471,1,669.591,0.0023693717125888936
471,1,670.491,0.005111643995371706
471,1,671.391,0.011637026871163357
471,1,671.84,-0.0052075669618147575
471,1,672.29,-0.01450350795006998
471,1,673.189,0.005419760045553026
471,1,673.638,-0.003016841093994624
471,1,674.537,-0.003556915260197585
471,1,674.986,-0.003923073721379324
471,1,675.883,-0.006973192288939702
471,1,676.781,0.00719668032985487
471,1,680.366,0.0010200309356462557
471,1,681.261,0.0044212594201114746
471,1,681.709,0.015361725071502937
471,1,682.156,0.009727534138395078
471,1,682.604,0.026468445366600955
471,1,683.051,0.007607910085859998
471,1,683.498,0.029327442667453827
471,1,683.945,0.0034833270014979294
471,1,684.839,0.07079246335833199
471,1,685.286,0.05932700909120566
471,1,685.732,0.01371335012212301
471,1,686.179,0.09095551779071268
471,1,686.625,0.06963275744801187
471,1,687.071,0.07490387622110523
471,1,687.518,0.1370215526796833
471,1,687.964,0.11079603180271458
471,1,688.856,0.10709163793828781
471,1,689.301,0.13636150054207755
471,1,689.747,0.07810991880364815
471,1,690.193,0.10757314318511108
471,1,690.638,0.07008027420337629
471,1,691.084,0.06577483143780563
471,1,691.529,0.0812670313348955
471,1,691.974,0.09051993387854133
471,1,692.419,0.07634118822714668
471,1,692.864,0.09189837446503075
471,1,693.309,0.0545184258223831
471,1,694.199,0.06050734065308946
471,1,695.088,0.04712997678583162
471,1,695.532,0.041690858499220884
471,1,695.977,0.04072905720679577
471,1,696.865,0.031228888504216543
471,1,697.309,0.03145090793634597
471,1,698.64,0.03034620586574275
471,1,699.527,0.01369101322802905
471,1,704.399,0.017633094134459543
471,1,706.61,0.021310099678783653
471,1,707.935,0.011373255761839915
471,1,708.377,0.023912725725890753
471,1,709.26,0.00639783058006897
471,1,715.428,0.031721911903284196
471,1,715.868,0.039184805213180365
471,1,716.747,-0.012945926524808611
471,1,718.944,0.009085503784672466
471,1,719.383,0.037670867786028156
471,1,721.138,-0.06977264507905975
471,1,721.576,0.020323174650955747
471,1,723.33,0.02144501491435034
471,1,723.768,0.047834019328823585
471,1,725.081,0.01703056008043664
471,1,725.957,-0.02329750192630951
471,1,726.832,-0.0012604565441569754
471,1,729.017,-0.09189006396615577
471,1,729.454,-0.03929878293757718
471,1,729.89,0.06570111593581807
471,1,730.764,0.06691452597280452
471,1,731.2,-0.09564143719288033
471,1,731.636,-0.034555590951710194
471,1,732.072,0.09511726088670626
471,1,732.509,0.08628416980926035
471,1,733.38,-0.10923613541909608
471,1,733.816,0.058763755997924716
471,1,734.688,0.012727829235560715
471,1,735.123,-0.05145804298409986
471,1,735.559,0.12795513887287333
471,1,735.994,0.045773700365931105
471,1,736.429,0.0519841785424056
471,1,736.864,0.12725487916085018
471,1,737.734,0.27061414270681433
471,1,738.604,0.04552563488251595
471,1,739.038,-0.06657620209544853
471,1,739.907,-0.09123286362656406
471,1,740.342,-0.06438690337246862
471,1,740.776,0.10686320634332333
471,1,741.21,0.058241422424932764
471,1,741.644,0.16794318618093754
471,1,742.078,0.1927919427686245
471,1,742.512,-0.018611865646059583
471,1,742.946,0.178526419030289
471,1,744.246,-0.15623418523732643
471,1,744.68,0.01888594627182838
471,1,745.113,-0.16395453011532235
471,1,745.546,0.030469607535443782
471,1,745.979,0.08832309087104778
471,1,746.845,-0.030824783380858867
471,1,747.278,0.05515552524170431
471,1,747.711,-0.15057090422661537
471,1,748.576,0.08098141827775858
471,1,749.008,0.1878221335219705
471,1,749.873,-0.07902123367363159
471,1,750.305,0.1586786956377255
471,1,750.737,0.036877966430371056
471,1,751.169,-0.21408124036719067
471,1,751.601,0.007160784451850484
471,1,752.032,-0.019349036891990072
471,1,752.464,-0.1798701161185586
