Run,Iteration,Wavelengths,Cofficients
235,1,451.403,0.032759122219122416
235,1,452.9,0.048892131110558484
235,1,453.399,0.021377649756842643
235,1,453.898,-0.00681541164386972
235,1,456.39,0.043854333403608524
235,1,456.888,-0.028202278146488267
235,1,457.386,0.029108814888870863
235,1,459.377,0.03461193001189783
235,1,459.874,0.018307249343722635
235,1,462.36,0.05622813855292049
235,1,463.353,-0.004656447872694916
235,1,463.85,0.03344886679447704
235,1,464.346,0.008512820895759053
235,1,465.835,0.03690079396792713
235,1,466.331,0.05169468273574397
235,1,468.314,0.029142343744275243
235,1,472.769,-0.023838212640123056
235,1,473.758,-0.05124253680889256
235,1,474.252,-0.003321309224423103
235,1,475.734,-0.043566263111661736
235,1,478.695,0.002154016258360888
235,1,479.188,-0.029629233109122872
235,1,480.174,-0.02034446993343479
235,1,480.667,-0.01726518772826372
235,1,482.144,-0.011547924270900312
235,1,483.621,-0.061699962657379946
235,1,485.588,-0.047437627624436936
235,1,487.063,-0.09716381722096591
235,1,488.045,0.011654959456481588
235,1,489.027,-0.09090883747922647
235,1,490.008,-0.06764173650831039
235,1,490.499,-0.0720949415386561
235,1,490.989,-0.08331093922953614
235,1,491.97,-0.12671826167546282
235,1,494.419,-0.1296453991448678
235,1,495.398,-0.04902831283947475
235,1,496.377,0.04949080349035309
235,1,496.866,-0.04316423153857337
235,1,497.844,-0.11411241852712713
235,1,498.333,0.03751231793781267
235,1,498.821,-0.21734183292304907
235,1,499.31,-0.3434842493207852
235,1,500.287,-0.26938058028927436
235,1,500.775,0.0976684538653035
235,1,501.263,-0.20742891986027173
235,1,501.751,-0.2706001661779464
235,1,502.239,-0.11855706243447961
235,1,502.727,-0.32045093747733644
235,1,503.215,-0.2556751994181869
235,1,503.702,-0.07377497329492205
235,1,504.19,-0.5831890871038997
235,1,504.677,-0.029523267715741968
235,1,505.164,0.21498975634794096
235,1,505.651,-0.1459990692243722
235,1,506.139,-0.25814964151365405
235,1,506.625,-0.016572478413335978
235,1,507.112,-0.12962856914166765
235,1,508.086,-0.14643258458513972
235,1,509.545,-0.21247157148824952
235,1,510.517,-0.03842950909006409
235,1,511.003,-0.10868475780846436
235,1,511.489,-0.03274574543898102
235,1,512.46,-0.10006098912403658
235,1,512.946,-0.06307125501481534
235,1,513.916,-0.01798820451367254
235,1,514.401,-0.0383377811328069
235,1,516.341,-0.041136397934227256
235,1,516.826,-0.0263655676351521
235,1,517.795,-0.034143690401104224
235,1,518.279,-0.0339423981494014
235,1,518.763,-0.02171327150509061
235,1,519.731,-0.0030186224369933693
235,1,521.666,-0.02038140774377162
235,1,522.633,-0.023595323475214466
235,1,525.048,-0.02155033407305205
235,1,525.53,-0.03088831150443599
235,1,526.978,-0.03306155603477064
235,1,527.46,-0.017636466036292247
235,1,527.942,-0.04025809542755662
235,1,528.906,-0.038317300598106493
235,1,529.388,-0.029199977986990668
235,1,531.314,-0.02712488798713585
235,1,531.795,-0.04344086788236292
235,1,532.277,-0.0018358365475127252
235,1,532.758,-0.014879640649645764
235,1,533.238,-0.036810078978092124
235,1,535.161,-0.028666100396309825
235,1,536.122,-0.04439400029529967
235,1,537.082,-0.015372167853730216
235,1,539.96,-0.02590292444376258
235,1,544.27,-0.021982261739398212
235,1,546.183,-0.0032011312494485684
235,1,546.661,-0.01720160082388697
235,1,547.616,-0.027047040107777684
235,1,549.526,-0.030516199754543522
235,1,550.48,-0.02387633018096498
235,1,552.387,-0.020519632732812484
235,1,554.769,-0.022042781059361614
235,1,555.245,-0.02331992238176104
235,1,558.099,-0.009080247095195376
235,1,560.948,-0.021075322018286935
235,1,561.897,-0.015332962319653781
235,1,563.32,-0.01900669117753789
235,1,567.11,-0.01589983599351501
235,1,572.309,-0.015624811492741733
235,1,576.554,-0.01819375896373861
235,1,578.437,-0.010582801648298595
235,1,584.548,-0.014631637380021413
235,1,585.486,-0.008750334559309778
235,1,589.704,-0.017882927967323308
235,1,590.172,-0.006889775026036774
235,1,592.978,-0.006911992846903149
235,1,593.446,-0.009195287433204923
235,1,595.314,-0.0011257593333645268
235,1,595.781,-0.0264910456507146
235,1,596.715,-0.023266850895758594
235,1,597.647,-0.02013509350001639
235,1,600.444,-0.03055441165412634
235,1,601.375,-0.022362349072813703
235,1,602.771,-0.030853640464358477
235,1,603.236,-0.01741248616466337
235,1,612.981,0.030048864183500185
235,1,614.832,0.021510680572189182
235,1,615.294,0.010224207720883578
235,1,615.757,0.023381607414097984
235,1,616.219,0.034228140609930055
235,1,617.143,0.023944426173386192
235,1,617.605,0.03558354618458318
235,1,618.067,0.021857628477581187
235,1,618.529,0.02185460681496889
235,1,619.913,0.018578417959996422
235,1,620.836,0.049185153292562254
235,1,621.297,0.048766023114479376
235,1,621.758,0.04907713327921937
235,1,622.68,0.033878155577255376
235,1,623.14,0.033293542580393465
235,1,623.601,0.042173580048864644
235,1,624.522,0.04133284155955699
235,1,624.982,0.06274369384905913
235,1,625.442,0.06193857956927917
235,1,625.902,0.07334788122049364
235,1,626.362,0.05118725393796251
