Run,Iteration,Wavelengths,Cofficients
489,1,452.401,0.035891945514552145
489,1,452.9,0.04731344601444741
489,1,454.895,-0.010509856188998292
489,1,455.393,-0.014070580225205364
489,1,456.39,0.042602106306426565
489,1,456.888,-0.02632218617529554
489,1,457.386,0.028472936152606
489,1,458.382,0.03672694098699683
489,1,459.377,0.03376577170315813
489,1,462.857,0.0477818805996375
489,1,464.346,0.008927908580641235
489,1,465.339,-0.029221230861502502
489,1,466.331,0.0500476891730931
489,1,467.818,0.029289489770625742
489,1,468.809,0.004036269276040449
489,1,473.758,-0.048299647844150154
489,1,474.252,-0.002547755822614887
489,1,475.24,-0.017866595619255105
489,1,477.215,-0.04488363933207847
489,1,477.708,-0.016788352052561035
489,1,479.188,-0.02757605074346515
489,1,480.174,-0.018742405703337656
489,1,482.144,-0.010311105297037309
489,1,482.637,0.024622788504145936
489,1,483.129,-0.02807137032862363
489,1,483.621,-0.05817341618853164
489,1,486.571,0.0038496696962678134
489,1,487.063,-0.09203234765252986
489,1,489.027,-0.08599928474811311
489,1,490.008,-0.06362844563553761
489,1,490.499,-0.06761536652033724
489,1,490.989,-0.078636248019098
489,1,491.48,-0.057103177289442815
489,1,491.97,-0.12004878457790796
489,1,494.419,-0.12257847167821044
489,1,495.398,-0.045223614951911205
489,1,495.888,-0.03459000223130269
489,1,496.377,0.04936497913941472
489,1,496.866,-0.03920627454163258
489,1,497.844,-0.10746688052790304
489,1,498.333,0.03850493300158576
489,1,498.821,-0.2051311815094559
489,1,499.31,-0.32576210082523277
489,1,499.798,-0.07701512593363376
489,1,500.287,-0.2543039521894583
489,1,500.775,0.09757539873269196
489,1,501.263,-0.19481104395330945
489,1,501.751,-0.2541420332796219
489,1,502.727,-0.3016578709729425
489,1,503.215,-0.23891149859402028
489,1,503.702,-0.06630644178105555
489,1,504.19,-0.5548998665034602
489,1,505.164,0.20980727638794747
489,1,505.651,-0.13604222068988023
489,1,506.139,-0.2420845714842844
489,1,507.112,-0.1216158245361557
489,1,507.599,-0.03678506492507307
489,1,508.086,-0.1378423244639306
489,1,508.572,0.06502262638572924
