Run,Iteration,Wavelengths,Cofficients
361,1,452.9,0.045923524838453786
361,1,455.393,-0.01426343209711266
361,1,456.39,0.04122604464968589
361,1,456.888,-0.02618866376190264
361,1,459.874,0.01724613618979318
361,1,462.36,0.052847504516512205
361,1,462.857,0.0462411456224594
361,1,464.346,0.00813148869148566
361,1,466.331,0.04835984762629565
361,1,469.8,-0.020294613493760248
361,1,471.78,-0.0026586758429427123
361,1,474.746,0.030074061755486416
361,1,475.24,-0.018141595980761448
361,1,475.734,-0.040881900381667405
361,1,476.228,0.013737950543560837
361,1,477.215,-0.044690626417271416
361,1,480.174,-0.019129338032170113
361,1,485.588,-0.04436770521766004
361,1,486.08,0.000681035304113014
361,1,487.063,-0.0908935903167377
361,1,488.536,-0.00622467163594702
361,1,489.027,-0.08503994419854269
361,1,489.518,-0.026156169643046803
361,1,490.008,-0.06317887026806598
361,1,490.499,-0.06701665074150356
361,1,490.989,-0.07793821999793972
361,1,491.48,-0.05689069411467179
361,1,491.97,-0.11851930981549134
361,1,492.46,-0.0047526515056994355
361,1,492.95,-0.04532582058114477
361,1,494.419,-0.12101453430615679
361,1,495.398,-0.045270227117587804
361,1,495.888,-0.03482911107918903
361,1,496.377,0.04744451869040343
361,1,497.355,0.02740250873046957
361,1,497.844,-0.10623100554119912
361,1,498.821,-0.20188768807370563
361,1,499.31,-0.31973962290962576
361,1,499.798,-0.07603728757565552
361,1,500.287,-0.2492399363991972
361,1,500.775,0.09526101665628868
361,1,501.263,-0.19036163254554772
361,1,501.751,-0.24830823195708585
361,1,502.239,-0.10509085539142508
361,1,502.727,-0.2940024949462839
361,1,503.215,-0.23199131986404686
361,1,503.702,-0.06260109393020716
361,1,504.19,-0.5415085840684517
361,1,504.677,-0.018824674182833817
361,1,505.164,0.20912743550056595
361,1,505.651,-0.1295743820694021
361,1,506.139,-0.23400221983746125
361,1,507.112,-0.11619779581322967
361,1,507.599,-0.03251429867214322
361,1,508.086,-0.13216065898863158
361,1,508.572,0.06645428955996828
361,1,509.058,-0.022000355255375272
361,1,509.545,-0.1953401693947219
361,1,510.031,-0.03911350095800177
361,1,510.517,-0.032969587212251725
361,1,511.003,-0.09931315993599403
361,1,512.46,-0.09156041927367364
361,1,512.946,-0.057111479446520494
361,1,513.431,0.029548778808851664
361,1,513.916,-0.0147184110157438
361,1,514.401,-0.03393916103181033
361,1,517.31,-0.045293260203512466
361,1,517.795,-0.030646501977150038
361,1,518.763,-0.01917345423072352
361,1,521.182,-0.023836719877828587
361,1,522.149,-0.029077601304351598
361,1,522.633,-0.021166958832865693
361,1,524.082,-0.023155849624369552
361,1,525.048,-0.019323531378202648
361,1,526.978,-0.030143511662555276
361,1,527.942,-0.036845049238369156
361,1,528.424,-0.009680251515600214
361,1,530.351,-0.02811286745072615
361,1,531.795,-0.039872255304809846
361,1,532.758,-0.013213321827504936
361,1,533.238,-0.03368047786153154
361,1,533.719,-0.022037527300175025
361,1,534.2,-0.04018529291151538
361,1,534.681,-0.022460778473205933
361,1,535.161,-0.0260794331878122
361,1,536.122,-0.040837335175152305
361,1,536.602,-0.02090768837169312
361,1,538.042,-0.012974681054563529
361,1,539.001,-0.014123287926919874
361,1,542.356,-0.028571907094890575
361,1,542.835,-0.026670989700907078
361,1,543.792,-0.010419135007511503
361,1,544.27,-0.019881086216448504
361,1,546.183,-0.0023292965713941835
361,1,546.661,-0.015352673615890447
361,1,547.139,-0.017475567336628316
361,1,547.616,-0.024682007102332537
361,1,549.049,-0.009607885408301113
361,1,549.526,-0.02790087912190213
361,1,550.003,-0.01185789785329318
361,1,550.48,-0.021664605969429564
361,1,551.434,-0.015315469222108365
361,1,555.245,-0.021155938863220695
361,1,556.197,-0.013693156629061263
361,1,559.049,-0.026744764851338407
361,1,564.742,-0.007679339196536101
361,1,569.002,-0.011809707329503422
361,1,570.892,-0.007634640867079681
361,1,571.365,-0.010163800265416271
361,1,571.837,-0.004784187370930093
361,1,576.554,-0.01619798836392652
361,1,577.496,-0.008114808430806211
361,1,578.437,-0.009043356039943684
361,1,585.955,0.01433081542017287
361,1,586.424,0.0010086316211855065
361,1,589.704,-0.015797075501566327
361,1,590.64,-0.00043696351890350107
361,1,593.446,-0.007587734415807628
361,1,596.248,-0.018943777360006183
361,1,596.715,-0.020860986936529
361,1,598.58,-0.024144967938564965
361,1,600.444,-0.02756564242075008
361,1,602.771,-0.02790617706726132
361,1,603.702,0.0257587721624586
361,1,609.738,-0.006769913925422259
361,1,610.202,0.02603345810575794
361,1,612.981,0.029286041753911824
361,1,615.757,0.023077983296234065
361,1,617.143,0.023674720025330286
361,1,619.913,0.018711037741123954
361,1,620.375,0.0322821793393694
361,1,621.758,0.047236577335875385
361,1,622.219,0.031286166482145945
361,1,624.061,0.044275983425190846
361,1,624.522,0.040045589138430523
361,1,624.982,0.06015050592054824
361,1,625.442,0.05923580567640337
361,1,626.822,0.03329907515808697
361,1,627.282,0.06431887382522493
361,1,629.12,0.07447848487812327
361,1,629.579,0.03461366377922622
361,1,630.038,0.0695873206925492
361,1,630.497,0.06463895179446369
361,1,631.874,0.04538897134978225
361,1,632.791,0.03816185509617914
361,1,633.249,0.05651052479799947
361,1,633.708,0.062054730504722266
361,1,634.624,0.03790662222604461
361,1,635.082,0.04628943197715257
361,1,635.54,0.05861546038061069
361,1,635.998,0.007946092873725285
361,1,636.455,0.03621231417108741
361,1,636.913,0.024720884602573913
361,1,642.396,0.022179247410917154
361,1,643.765,-0.08565204840152466
361,1,644.221,-0.06681730974635347
361,1,644.676,-0.08155462352948314
361,1,645.132,-0.09397069663366563
361,1,646.043,-0.1289980107783659
361,1,646.499,-0.11262007700255464
361,1,646.954,-0.12491667752198772
361,1,647.409,-0.09774404880881075
361,1,648.319,-0.11843712200655153
361,1,649.229,-0.10888864205095375
361,1,649.684,-0.14903630078187402
361,1,650.139,-0.07671382004398214
361,1,650.593,-0.11208480541614638
361,1,651.502,-0.1100177398823187
361,1,651.956,-0.08559960694382313
361,1,652.41,-0.0785605659879247
361,1,652.864,-0.09335093325888255
361,1,653.318,-0.026807039437285643
361,1,653.772,-0.05774158884730075
361,1,654.225,-0.06946520423289351
361,1,656.946,-0.062522406857428
361,1,657.399,0.01001541776447284
361,1,658.757,0.02312342574800055
361,1,659.209,-0.02327386961540083
361,1,659.662,0.006947873913851394
361,1,660.567,0.03951845637159178
361,1,661.019,-0.005729991237303474
361,1,661.471,0.01508114877320192
361,1,662.375,0.030521759999515004
361,1,662.826,0.02005605120872518
361,1,664.181,0.01528990877510376
361,1,665.084,0.043270810485067875
361,1,665.535,0.022686624667301026
361,1,665.986,0.007467724717734291
361,1,666.437,0.005783199841412983
361,1,667.338,-0.004397540772042435
361,1,667.789,0.017479059388905836
361,1,668.69,0.00665209724512251
361,1,669.591,0.003304238300318316
361,1,670.041,0.01526427820123333
361,1,672.29,-0.012702256412070486
361,1,674.537,-0.0023933352704437905
361,1,675.435,-0.004315886930581118
361,1,676.781,0.007813611019965408
361,1,678.126,0.0028877102450378315
361,1,678.574,-0.0010072096066309456
361,1,679.47,0.0040574497460370154
361,1,679.918,0.0034584910580660387
361,1,680.814,-0.0016092374631390641
361,1,681.261,0.0052213315068640005
